time,node,sf
700,pop16,c
700,pop16,a
700,pop19,e
700,pop19,a
700,pop19,c
700,pop19,b
700,pop0,a
700,pop0,b
700,pop13,a
700,pop13,d
700,pop13,b
700,pop27,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop10,d
800,pop10,e
800,pop10,c
800,pop10,a
800,pop21,d
800,pop21,e
800,pop21,b
800,pop21,a
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop30,a
800,pop30,c
800,pop30,b
800,pop14,a
800,pop16,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop24,d
800,pop24,e
800,pop0,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop13,e
800,pop5,c
800,pop7,c
900,pop1,d
900,pop1,a
900,pop1,c
900,pop1,e
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop30,d
900,pop30,a
900,pop30,b
900,pop30,c
900,pop14,a
900,pop14,c
900,pop16,c
900,pop16,b
900,pop16,e
900,pop19,d
900,pop19,c
900,pop19,e
900,pop13,b
900,pop13,c
900,pop25,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop19,b
1000.0,pop24,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop5,c
