time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,621,368,0,253,0,36.757506989553455,5.019104039840889,2.6940418679549114,4.274678111587983,19.246376811594203,23.434782608695652,15.782608695652174,0.4733210287806499,0.13372727909326465
200,1206,965,1,240,6.0,39.06651008733654,5.0219858100259085,2.655887230514096,4.35982478097622,23.107794361525706,25.70362694300518,16.300518134715027,0.4726606526400969,0.1442397779095359
300,1782,1558,1,223,6.0,39.48210303132398,4.998454752739269,2.6475869809203143,4.374949738640933,24.423120089786757,26.2400513478819,16.42811296534018,0.47826734558000145,0.1448948760929058
400,2387,2154,1,232,6.0,39.450274941492744,4.9942284178721446,2.647674905739422,4.377903094160422,24.71763720150817,26.255338904363974,16.484679665738163,0.4789729960113234,0.14609979913650242
500,2998,2743,9,246,24.19933862109442,39.773779288232355,4.990343785828933,2.6497665110073383,4.413918148851667,25.578052034689794,26.571272329566167,16.57017863652935,0.4806329855402323,0.1509656087566874
600,3567,3311,11,245,29.99976970896951,40.1051773839824,4.98959058049294,2.653770675637791,4.411416571210386,25.91197084384637,26.89670794321957,16.59800664451827,0.4759531886673945,0.1519724325914365
700,4140,3887,17,236,30.013369749513032,40.24135981023366,4.989109785020625,2.6538647342995167,4.403077172898144,26.198309178743962,27.011319783895036,16.636480576279908,0.4745552250762131,0.15164905566145737
800,4706,4443,17,246,30.013369749513032,40.259195517874524,4.9888176716540755,2.6566085847853804,4.382382098852854,26.30174245643859,27.029934728786856,16.691424713031736,0.4691187422585387,0.15044507632839849
900,5280,5007,17,256,30.013369749513032,40.3607970832864,4.993767762470988,2.656628787878788,4.382925455342054,26.525,27.11164369882165,16.659277012182944,0.4714005967066362,0.1519460592499079
1000,5850,5598,17,235,30.013369749513032,40.627626815210654,4.995086269824434,2.654358974358974,4.379041966460427,26.737606837606837,27.369239013933548,16.70757413361915,0.4712138838665078,0.15243845623220653
