time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,706,277,180,249,22.591421966184814,35.049004672988865,4.732035325752777,2.65014164305949,5.505421970768506,16.539660056657222,22.462093862815884,14.913357400722022,0.046625458912334584,0.49568914050437346
200,1373,694,422,257,25.73415314207253,39.371973824162545,4.694820230554735,2.656955571740714,5.613884107860011,21.380189366351058,26.965417867435157,15.531700288184439,0.046253686631670975,0.5499262158413364
300,2038,1128,654,256,26.50684569643327,40.993647112770546,4.688532289934858,2.6663395485770365,5.57919422730006,22.763002944062805,28.47695035460993,15.763297872340425,0.046103152834837444,0.5611813116250722
400,2719,1568,899,252,26.66958503008122,41.054704305273276,4.681654274628629,2.6642147848473705,5.591264204545454,23.16292754689224,28.587372448979593,15.798469387755102,0.0463157427465469,0.5646755921730159
500,3360,2011,1094,255,26.32356505634523,41.10079063231695,4.6751486664979565,2.6651785714285716,5.641811299192915,23.50922619047619,28.673296867230235,15.932869219293883,0.045642095417392295,0.5601393688090274
600,4058,2401,1392,265,26.476630998011,41.2810139812014,4.677801601521587,2.6660916707737803,5.615797456539494,23.72252341054707,28.835901707621826,15.921282798833818,0.04605295688945112,0.5666147836799391
700,4716,2818,1642,256,26.424508450735527,41.75998469719666,4.679477866581224,2.6666666666666665,5.621029082774049,23.97519083969466,29.28779276082328,15.905251951738823,0.04595333230471554,0.5679706642471741
800,5411,3252,1899,260,26.577422028782895,41.726291901023444,4.678021560196639,2.668268342265755,5.627556093554105,24.056736277952318,29.235854858548585,15.871463714637146,0.04630663335182279,0.5692982040548767
900,6061,3700,2141,220,26.73459751982156,41.863363287940935,4.676339962738638,2.6693614915030524,5.632746398353533,24.384095033822803,29.375405405405406,15.897837837837837,0.046028191251477,0.5714478027872681
1000,6717,4131,2351,235,26.421882079379042,42.13144813486164,4.679220384661293,2.66726217061188,5.642140468227424,24.36191752270359,29.651416122004356,15.938271604938272,0.04583047013660982,0.568642452481057
