time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,179,115,0,64,0,35.135945495089494,4.985885364767573,2.64804469273743,5.227347611202636,17.726256983240223,22.14782608695652,18.973913043478262,0.1401975235849062,0.02841007053291533
200,365,294,0,71,0,36.15145967590439,5.0252613194735245,2.6794520547945204,5.100139082058415,20.09315068493151,22.727891156462587,19.197278911564627,0.15466281484156383,0.03261068030578008
300,555,489,0,66,0,36.060196804073755,5.012213593983906,2.6684684684684683,5.114487010127697,20.92792792792793,22.666666666666668,19.102249488752555,0.15882479784366674,0.03411222144030018
400,718,657,0,61,0,36.03587945981116,5.008754610835565,2.6740947075208914,5.126826029216468,21.506963788300837,22.62861491628615,19.027397260273972,0.15654587139865994,0.033642138942927724
500,906,837,0,69,0,36.16004383414273,5.011778613550796,2.677704194260486,5.1102769867978255,21.78918322295806,22.74910394265233,19.041816009557945,0.16030336213769342,0.034681381989918054
600,1085,1014,0,71,0,36.08772204767289,5.022714114052711,2.6746543778801843,5.113060428849902,21.757603686635946,22.64595660749507,18.995069033530573,0.1578786281706072,0.033665096349742976
700,1260,1188,0,72,0,36.00405237686814,5.022118859356136,2.6738095238095236,5.124582869855395,21.938095238095237,22.57996632996633,18.945286195286194,0.15800043034702052,0.033479185365966065
800,1446,1371,0,75,0,36.18599215226017,5.025733364949921,2.6756569847856153,5.1260477111540945,21.99308437067773,22.75565280816922,19.086068563092635,0.15890227921327146,0.03393121208084903
900,1629,1562,0,67,0,36.17026973611147,5.02273048527093,2.674647022713321,5.13150063766473,22.230202578268877,22.742637644046095,19.081306017925737,0.15973778920956982,0.034093981290427455
1000,1819,1753,0,66,0,36.130617905295146,5.01352562420263,2.6717976910390324,5.123322360091162,22.24518966465091,22.72561323445522,19.017683970336567,0.15999302859179693,0.0342223614965208
