time,node,sf
100,pop31,c
100,pop31,b
100,pop11,e
100,pop48,c
100,pop48,a
100,pop14,e
100,pop14,b
100,pop14,a
100,pop47,b
100,pop47,c
100,pop41,b
100,pop41,a
100,pop41,d
100,pop41,c
100,pop22,a
100,pop22,d
100,pop22,b
100,pop22,c
100,pop22,e
100,pop53,d
100,pop53,a
100,pop53,e
100,pop40,b
100,pop40,c
100,pop57,e
100,pop5,b
100,pop5,d
100,pop5,a
100,pop5,c
100,pop5,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop29,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop51,c
100,pop51,e
100,pop51,b
100,pop10,e
100,pop10,c
100,pop3,b
100,pop3,a
100,pop4,a
100,pop4,b
100,pop4,d
100,pop4,c
100,pop56,c
100,pop56,d
100,pop50,b
100,pop50,c
100,pop50,e
100,pop50,a
100,pop30,e
100,pop36,d
100,pop36,a
100,pop2,b
100,pop2,d
100,pop2,c
100,pop49,d
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop17,b
100,pop17,c
100,pop13,a
100,pop13,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop55,b
100,pop55,c
100,pop55,a
100,pop34,a
100,pop34,b
100,pop34,c
200,pop31,c
200,pop43,e
200,pop11,e
200,pop48,c
200,pop48,a
200,pop48,b
200,pop48,d
200,pop48,e
200,pop14,b
200,pop14,d
200,pop14,c
200,pop14,a
200,pop14,e
200,pop47,b
200,pop47,c
200,pop41,e
200,pop41,d
200,pop22,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop20,e
200,pop20,a
200,pop53,c
200,pop53,b
200,pop40,c
200,pop40,e
200,pop57,c
200,pop5,c
200,pop19,d
200,pop19,c
200,pop19,e
200,pop29,c
200,pop29,a
200,pop29,b
200,pop52,c
200,pop51,b
200,pop51,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop4,a
200,pop4,b
200,pop56,b
200,pop56,c
200,pop56,a
200,pop50,a
200,pop50,c
200,pop50,b
200,pop30,a
200,pop30,c
200,pop36,b
200,pop36,c
200,pop2,a
200,pop2,c
200,pop49,c
200,pop49,a
200,pop46,b
200,pop46,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop13,b
200,pop13,a
200,pop27,b
200,pop27,a
200,pop37,b
200,pop25,c
200,pop32,a
200,pop32,b
200,pop32,c
300,pop31,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop47,c
300,pop47,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop22,a
300,pop22,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop57,c
300,pop57,e
300,pop57,d
300,pop5,c
300,pop5,b
300,pop5,a
300,pop19,c
300,pop29,c
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop3,c
300,pop4,a
300,pop4,b
300,pop42,a
300,pop42,c
300,pop56,b
300,pop56,a
