time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,167,106,0,61,0,33.48697243099936,4.9314060186551245,2.6766467065868262,3.6473429951690823,18.08383233532934,20.443396226415093,14.566037735849056,0.11396836792871243,0.031736244553779394
200,354,295,0,59,0,35.16657685838668,4.9938280239604875,2.7062146892655368,3.700153767298821,20.39265536723164,21.71864406779661,15.240677966101694,0.14018804658117287,0.03801573851707526
300,533,479,0,54,0,35.59157666478842,5.000080097823058,2.703564727954972,3.7193961273383658,21.26266416510319,22.112734864300627,15.356993736951983,0.14411292066218898,0.039550748265928325
400,714,645,0,69,0,35.17100055128076,4.981051030652113,2.696078431372549,3.7196238554813164,21.051820728291318,21.768992248062016,15.294573643410853,0.1433762354491545,0.039232740317739566
500,895,835,0,60,0,35.497842816603715,4.991583030294339,2.6871508379888267,3.7210383572258814,21.46145251396648,22.076646706586825,15.354491017964072,0.1444716117721779,0.039959990981291
600,1085,1018,0,67,0,35.59090201787852,4.988105264869069,2.694009216589862,3.7061044682190056,21.710599078341012,22.173870333988212,15.43811394891945,0.14686439819737976,0.04087389328667393
700,1265,1203,0,62,0,35.58306086027536,4.979871796015604,2.6869565217391305,3.7301630434782607,21.702766798418974,22.201995012468828,15.539484621778886,0.1457356022404231,0.04052072534457304
800,1441,1381,0,60,0,35.54925349063977,4.983213238829374,2.687716863289382,3.733824928639391,21.786259541984734,22.200579290369298,15.595944967414917,0.14513250900304284,0.0404160365070692
900,1629,1560,0,69,0,35.68031866809657,4.981128570060278,2.6906077348066297,3.7446764091858036,22.022099447513813,22.269871794871793,15.683974358974359,0.14606886083143275,0.04114916357282762
1000,1801,1739,0,62,0,35.74417405270032,4.983694393583443,2.6918378678511936,3.7544740081431685,22.016102165463632,22.340425531914892,15.714203565267395,0.14525227323507217,0.040712156193649096
