time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,645,241,0,404,0,47.48805923799227,4.957306893286883,2.6744186046511627,5.005473453749316,28.356589147286822,34.45228215767635,32.5850622406639,0.36341917442297217,0.17764898953841432
200,1275,789,43,443,66.39411024776976,57.854039772181864,4.979929681880976,2.6572549019607843,5.111907066795741,41.41647058823529,44.62484157160963,36.89480354879594,0.40077928572568333,0.23934320274023624
300,1875,1381,88,406,71.47653663350802,61.91123167079497,4.985537937416583,2.6624,5.095761659868771,45.976,48.706010137581465,36.977552498189716,0.4119194712572244,0.2512568115049829
400,2516,1979,106,431,69.4920222271175,63.4187958050128,4.982462582552124,2.6681240063593004,5.096817759770406,47.99841017488076,50.16826680141486,37.08034360788277,0.42143746344526256,0.2576096342110133
500,3193,2604,141,448,65.71880476065729,64.49438604964949,4.990374971178716,2.668650172251801,5.092043177558012,49.344816786720955,51.2031490015361,37.07373271889401,0.4276211355311445,0.26656675187969703
600,3802,3230,152,420,66.00603889838986,65.34311921417458,4.992658969511976,2.6743819042609154,5.106075472698826,50.64308258811152,52.030340557275544,36.95789473684211,0.4315031345721201,0.26924524225150226
700,4427,3809,187,431,64.2782593777204,65.91077452899793,4.990840904197005,2.670883216625254,5.107875158773362,50.86875988253897,52.59884484116566,37.0850616959832,0.43378688706315083,0.2698397999086287
800,5066,4424,208,434,63.54848614147491,66.11228903364626,4.993110985941731,2.6664034741413345,5.101048992260244,51.258191867350966,52.8126130198915,37.14715189873418,0.4352727711619052,0.2710238750642314
900,5713,5020,235,458,62.97867492234883,66.24212583855291,4.990502111477218,2.665849816208647,5.109164700985153,51.562051461578854,52.93545816733068,37.20836653386454,0.4357847741762345,0.27220128862775544
1000,6331,5629,261,441,65.03495723267554,66.57195643772025,4.992477451208758,2.6665613647133153,5.1183578621223855,52.18606855157163,53.27535974418191,37.465802096287085,0.4348419127946741,0.27431409400193796
