time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,552,105,39,408,39.30265454692203,58.62418411038031,5.103821541454231,2.6847826086956523,5.490947816826411,37.36231884057971,45.01904761904762,32.61904761904762,0.2686261010732612,0.18904767585922108
200,1086,488,72,526,45.333940831785824,81.16666114838492,5.042730479794593,2.68232044198895,5.757801451871406,56.236648250460405,67.58811475409836,42.78688524590164,0.33822082458869157,0.26258085829109096
300,1641,969,137,535,51.41306538985211,89.88889014636018,5.020327961257845,2.671541742839732,5.874161436918416,66.16575258988422,76.437564499484,43.91434468524252,0.3536622370826824,0.30117897842191244
400,2169,1423,214,532,57.77902391599442,93.87381181072386,4.999723009734367,2.6740433379437527,5.913982970671713,72.05025357307515,80.5572733661279,45.151089248067464,0.3548678637248833,0.3198479007221489
500,2732,1880,308,544,63.062745409438094,96.63187010352368,4.998885491418424,2.6724011713030746,5.915330079033008,74.51756954612006,83.29627659574469,45.31968085106383,0.35914916231812705,0.3282001757973612
600,3249,2328,379,542,61.253911973994704,98.16064079523005,4.997181943541584,2.666974453678055,5.91546275129033,77.25423207140659,84.81099656357388,45.43384879725086,0.3588586814904874,0.3331772577452425
700,3807,2762,485,560,61.635724563524654,99.51303154510484,5.000284920814371,2.6616758602574206,5.916281743750372,78.39112161807198,86.18247646632875,45.472483707458366,0.36105428074637497,0.3386459413579804
800,4377,3222,602,553,64.08949686996255,100.08271061044074,5.001375659201847,2.6623257939227782,5.929189318562588,79.23737719899475,86.73898199875853,45.21508379888268,0.3638790462746887,0.3434455330244666
900,4911,3678,691,542,64.51961936642783,101.00865113117419,5.00230500446914,2.663815923437182,5.938529517854996,80.45734066381593,87.67346383904295,45.21995649809679,0.364328436588878,0.3463219013462876
1000,5484,4136,771,577,66.68322359986665,101.06386306852364,5.002712718713156,2.6642961342086067,5.9380076269485516,80.92213712618526,87.74177949709865,45.49274661508704,0.3654195852966438,0.348372771578302
