time,node,sf
200,pop54,b
200,pop21,b
200,pop21,d
200,pop21,a
200,pop21,e
200,pop50,d
200,pop50,e
200,pop16,d
200,pop16,b
200,pop16,c
200,pop67,b
200,pop67,c
200,pop67,d
200,pop67,e
200,pop67,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop4,b
200,pop4,a
200,pop13,b
200,pop13,a
200,pop40,d
200,pop40,e
200,pop23,d
300,pop61,a
300,pop61,e
300,pop61,b
300,pop61,c
300,pop61,d
300,pop69,c
300,pop69,b
300,pop69,e
300,pop69,a
300,pop69,d
300,pop57,b
300,pop57,c
300,pop57,a
300,pop57,e
300,pop57,d
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,e
300,pop10,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,d
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,d
300,pop36,a
300,pop68,b
300,pop68,d
300,pop68,a
300,pop68,e
300,pop68,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop64,e
300,pop64,b
300,pop17,c
300,pop44,a
300,pop44,c
300,pop5,a
300,pop5,c
300,pop21,b
300,pop21,a
300,pop50,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop12,b
300,pop40,e
300,pop32,b
300,pop32,c
300,pop48,c
300,pop23,c
300,pop60,b
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,a
400,pop69,c
400,pop69,a
400,pop69,b
400,pop69,d
400,pop69,e
400,pop57,b
400,pop57,c
400,pop57,a
400,pop57,e
400,pop57,d
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,d
400,pop66,b
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,c
400,pop68,d
400,pop68,e
400,pop68,a
400,pop68,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop64,d
400,pop64,e
400,pop44,a
400,pop44,b
400,pop5,a
400,pop5,e
400,pop21,a
400,pop6,d
400,pop6,e
400,pop67,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop13,a
400,pop13,c
400,pop32,a
400,pop32,b
400,pop32,c
500,pop61,b
500,pop61,c
500,pop61,a
500,pop61,d
500,pop61,e
500,pop69,b
500,pop69,e
500,pop69,a
500,pop69,c
500,pop57,b
500,pop57,c
500,pop57,a
500,pop57,d
500,pop57,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,e
500,pop10,d
500,pop42,a
500,pop42,c
500,pop42,e
500,pop42,b
500,pop42,d
500,pop31,a
500,pop31,c
500,pop31,b
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,e
500,pop36,c
500,pop36,b
500,pop36,a
500,pop68,e
500,pop68,d
500,pop68,b
500,pop68,a
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop64,a
500,pop64,b
500,pop44,d
500,pop44,e
500,pop44,c
500,pop21,d
500,pop21,a
500,pop50,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop16,a
500,pop6,d
500,pop6,a
500,pop67,c
500,pop67,a
500,pop39,d
500,pop39,a
500,pop39,c
500,pop43,d
500,pop43,e
500,pop46,e
500,pop13,c
500,pop13,b
500,pop13,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop49,b
500,pop49,c
500,pop49,a
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,d
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,e
600,pop69,d
600,pop57,c
600,pop57,a
600,pop57,e
600,pop57,b
600,pop57,d
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop42,a
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop66,b
600,pop66,a
600,pop66,d
600,pop66,c
600,pop66,e
600,pop68,b
600,pop68,d
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,c
600,pop64,d
600,pop64,a
600,pop64,b
600,pop64,c
600,pop44,d
600,pop44,a
600,pop7,c
600,pop5,b
600,pop5,a
600,pop54,b
600,pop54,c
600,pop54,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop50,d
600,pop50,e
600,pop67,d
600,pop67,b
600,pop67,a
600,pop39,b
600,pop39,a
600,pop46,a
600,pop13,a
600,pop13,b
600,pop13,d
600,pop13,c
600,pop13,e
600,pop32,d
600,pop32,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop23,b
600,pop15,d
600,pop15,e
700,pop61,a
700,pop61,d
700,pop61,b
700,pop61,c
700,pop61,e
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop69,a
700,pop57,c
700,pop57,a
700,pop57,e
700,pop57,b
700,pop57,d
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,e
700,pop10,d
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,e
700,pop42,d
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,d
700,pop66,b
700,pop66,d
700,pop66,e
700,pop66,a
700,pop36,c
700,pop36,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop68,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop64,d
700,pop64,b
700,pop64,c
700,pop64,a
700,pop54,b
700,pop54,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop16,c
700,pop6,d
700,pop6,e
700,pop67,b
700,pop67,d
700,pop67,c
700,pop67,a
700,pop39,d
700,pop39,e
700,pop13,c
700,pop12,d
700,pop40,d
700,pop40,a
700,pop32,c
700,pop60,b
700,pop60,a
700,pop60,c
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,d
800,pop61,e
800,pop69,b
800,pop69,c
800,pop69,a
800,pop69,d
800,pop69,e
800,pop57,c
800,pop57,a
800,pop57,e
800,pop57,b
800,pop57,d
800,pop10,b
800,pop10,e
800,pop10,a
800,pop10,c
800,pop10,d
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop68,d
800,pop68,b
800,pop68,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,e
800,pop1,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop17,a
800,pop44,d
800,pop44,a
800,pop44,b
800,pop44,e
800,pop44,c
800,pop7,a
800,pop5,e
800,pop5,d
800,pop5,b
800,pop5,c
800,pop54,e
800,pop54,b
800,pop21,d
800,pop21,e
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,e
800,pop16,d
800,pop16,e
800,pop6,e
800,pop67,d
800,pop67,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop49,c
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,e
900,pop61,d
900,pop69,c
900,pop69,d
900,pop69,b
900,pop69,a
900,pop69,e
900,pop57,c
900,pop57,a
900,pop57,e
900,pop57,b
900,pop57,d
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop36,b
900,pop36,c
900,pop68,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,e
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop64,b
900,pop64,c
900,pop64,a
900,pop17,c
900,pop5,c
900,pop54,c
900,pop21,b
900,pop21,c
900,pop50,a
900,pop50,b
900,pop50,e
900,pop16,b
900,pop16,e
900,pop6,a
900,pop6,c
900,pop67,e
900,pop67,c
900,pop67,a
900,pop67,b
900,pop39,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop46,d
900,pop46,e
900,pop46,b
900,pop46,a
900,pop13,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop43,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop15,d
1000.0,pop15,e
