time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,212,147,0,65,0,27.159777038998637,5.006260985469766,2.660377358490566,3.5949177877429,11.34433962264151,13.931972789115646,12.5578231292517,0.16369890180718416,0.026629647074377927
200,440,371,0,69,0,27.924297102146195,4.962818908583273,2.7045454545454546,3.694980694980695,13.05,14.590296495956874,13.431266846361186,0.16945591409751923,0.02902883710632635
300,632,572,0,60,0,28.067020771748133,4.9820481717925915,2.7072784810126582,3.717904680120223,13.700949367088608,14.59965034965035,13.337412587412587,0.16956557212896944,0.028388010769835405
400,819,771,0,48,0,27.97634218909269,4.994343692074363,2.6984126984126986,3.7060350421804023,13.946275946275946,14.498054474708171,13.343709468223087,0.164922944818548,0.02754583389825377
500,1001,959,0,42,0,27.906148641351805,4.982101734888259,2.693306693306693,3.710304942166141,14.0999000999001,14.502606882168926,13.347236704900938,0.16208274025437414,0.027277316068995895
600,1196,1136,0,60,0,28.007774246417927,4.980925901488623,2.6881270903010033,3.7019925552879354,14.13628762541806,14.617077464788732,13.37588028169014,0.16199700650509719,0.02752713014666827
700,1393,1329,0,64,0,28.049482000781577,4.971392796622141,2.6834170854271355,3.701004090740052,14.288585786073224,14.7163280662152,13.545522949586156,0.1603715469703849,0.02751690042029745
800,1604,1554,0,50,0,28.108751221490206,4.971722133455097,2.6776807980049875,3.7068938067186754,14.515586034912719,14.805662805662806,13.602960102960102,0.16294077138874005,0.028213207195714466
900,1816,1751,0,65,0,27.973652723709666,4.972751799834883,2.6712555066079293,3.716954227862541,14.35407488986784,14.700171330668189,13.589377498572244,0.1622814614888859,0.02790145960898047
1000,2039,1975,0,64,0,28.031384242793838,4.978307697368525,2.672388425698872,3.7181106339984846,14.43845022069642,14.756455696202531,13.61620253164557,0.16386335561895013,0.028367312748367582
