time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,290,198,0,92,0,32.15399638317099,5.010160861921383,2.6862068965517243,4.187739463601533,15.075862068965517,18.762626262626263,16.267676767676768,0.20881003758377345,0.04328526992202211
200,558,464,0,94,0,32.53909722906485,4.972971355490702,2.6702508960573477,4.173218142548596,17.31362007168459,19.286637931034484,16.20689655172414,0.20782188091475254,0.046563912613828994
300,806,726,0,80,0,33.207425254544624,4.97373510450152,2.662531017369727,4.258073574838528,18.812655086848636,20.02341597796143,16.5633608815427,0.20789842784598514,0.04833536279205408
400,1057,968,0,89,0,33.46852289997989,4.994451847652251,2.660359508041627,4.259928556419416,19.179754020813622,20.1900826446281,16.59194214876033,0.20832955751974094,0.048501914957406536
500,1337,1241,0,96,0,33.62030785514174,4.994523276538044,2.654450261780105,4.2789093298291725,19.483919222139118,20.382755842062853,16.552780016116035,0.2113322521468756,0.04976226304735075
600,1592,1498,0,94,0,33.65928062326531,4.990963720203497,2.6620603015075375,4.302593659942363,19.694095477386934,20.411214953271028,16.624165554072096,0.20988473896832888,0.04943424988111735
700,1847,1766,0,81,0,33.81267314198211,5.003239406994238,2.663237682728749,4.305406037912474,19.920952896589064,20.498301245753115,16.70951302378256,0.21076307412634399,0.049707959519744126
800,2107,2018,0,89,0,33.76485555246619,5.008221886259577,2.664926435690555,4.316314976839938,19.901756051257713,20.438553022794846,16.725966303270564,0.20963773543269587,0.049083769954449165
900,2358,2262,0,96,0,33.65424808290849,5.007880298481709,2.6632739609838847,4.327030033370412,19.796437659033078,20.32449160035367,16.725906277630415,0.20743801590820204,0.048373434280464325
1000,2614,2535,0,79,0,33.74619782928683,5.0063045077289665,2.660673297628156,4.331735933239693,20.056235654169853,20.421301775147928,16.797238658777122,0.20973851885615657,0.04905236390265928
