time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,332,126,0,206,0,52.65626918265483,4.955088631430756,2.7018072289156625,5.059609455292908,29.656626506024097,39.65079365079365,36.15873015873016,0.21846537686345296,0.09334600331882673
200,629,442,0,187,0,59.00863303065148,4.963263113249393,2.68362480127186,5.07285595337219,38.74403815580286,45.751131221719454,38.5972850678733,0.21648035970773633,0.10361302576524997
300,945,745,0,200,0,59.648922921948845,4.970074208560292,2.671957671957672,5.127330007876083,41.333333333333336,46.37986577181208,39.73154362416108,0.21600039560626744,0.10714933029604647
400,1261,1071,0,190,0,59.676171955563596,4.974783633198524,2.6756542426645518,5.121744108386604,42.570182394924664,46.406162464986,39.696545284780576,0.21755581804092045,0.10843877179001465
500,1584,1387,0,197,0,59.28606316507074,4.974534969359112,2.6717171717171717,5.1110691348696635,42.70517676767677,46.02090843547224,39.873828406633024,0.21855767089613207,0.1072231387624906
600,1900,1708,0,192,0,59.41882895709356,4.990373981648441,2.676842105263158,5.11293305387745,43.653684210526315,46.1059718969555,39.82962529274005,0.21844482104166843,0.107730107576448
700,2223,2015,0,208,0,59.503214022296554,4.9849569137496115,2.677013045434098,5.1115167953265175,44.08367071524966,46.16625310173697,39.73498759305211,0.2207412104877307,0.10846819121653245
800,2537,2349,0,188,0,59.63338075745434,4.989786840037571,2.6807252660622782,5.1067329417080884,44.54552621206149,46.275010642826736,39.737760749255,0.22116576614603706,0.10908928003360206
900,2859,2673,0,186,0,59.62594141891693,4.990111210448197,2.6726128016789086,5.103573567578359,44.7075900664568,46.283202394313506,39.7549569771792,0.2201533613477456,0.10895435389803736
1000,3178,2988,0,190,0,59.71325828263201,4.9944987829712835,2.670862177470107,5.104508489085462,45.031466331025804,46.37516733601071,39.71686746987952,0.22123312176455248,0.10952798329559853
