time,node,sf
700,pop47,a
700,pop47,c
700,pop47,d
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,d
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop67,a
700,pop67,b
700,pop67,c
700,pop26,a
700,pop26,c
700,pop26,b
700,pop63,d
700,pop63,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop56,d
700,pop20,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,e
700,pop25,e
700,pop25,b
700,pop25,c
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop16,b
800,pop16,c
800,pop16,e
800,pop16,d
800,pop16,a
800,pop54,e
800,pop54,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,e
800,pop47,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,c
800,pop67,a
800,pop67,b
800,pop67,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop63,c
800,pop63,b
800,pop9,d
800,pop9,e
800,pop9,a
800,pop71,d
800,pop71,e
800,pop71,b
800,pop56,d
800,pop56,e
800,pop68,b
800,pop68,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,e
900,pop10,d
900,pop16,c
900,pop16,b
900,pop16,d
900,pop16,a
900,pop16,e
900,pop54,d
900,pop54,b
900,pop54,c
900,pop54,e
900,pop54,a
900,pop47,c
900,pop47,d
900,pop47,b
900,pop47,e
900,pop47,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop35,a
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop15,b
900,pop15,c
900,pop67,d
900,pop67,e
900,pop67,a
900,pop67,b
900,pop67,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop63,b
900,pop63,a
900,pop9,d
900,pop9,e
900,pop71,c
900,pop71,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
