time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,317,82,53,182,28.998245586368988,42.32443213506846,4.660730646792866,2.697160883280757,6.235424354243542,26.652996845425868,29.841463414634145,24.74390243902439,0.014927023277649103,0.3105178039438238
200,607,246,168,193,35.97946001224254,57.76174991866964,4.686766956634201,2.672158154859967,6.372559802034644,38.182866556836906,45.36585365853659,30.841463414634145,0.014340496088490137,0.3753997178160682
300,897,434,282,181,39.30741105254701,64.75782697739946,4.673203012626316,2.6677814938684503,6.453580901856764,43.39799331103679,52.3110599078341,33.5,0.01440549335929343,0.3949128506545571
400,1198,605,408,185,38.936730607929874,70.10523949559614,4.675896404543564,2.6636060100166943,6.490261282660333,45.616026711185306,57.732231404958675,35.28595041322314,0.014717752446616921,0.4099329974146152
500,1481,778,517,186,40.54464171588633,72.56924877408787,4.684602332524185,2.6590141796083726,6.494541785157325,47.803511141120865,60.2133676092545,35.7185089974293,0.014494092688390756,0.4132552502319075
600,1757,942,630,185,41.94061458689586,73.79232696476195,4.685248274665574,2.6573705179282867,6.504599607902277,49.0973249857712,61.46496815286624,36.13694267515923,0.014360242036019584,0.4152062908959878
700,2057,1118,766,173,42.385764929211504,74.42086478238643,4.686654434174133,2.6621293145357314,6.4872484941689095,49.21730675741371,62.03488372093023,36.27459749552773,0.014522299032106199,0.41812498393026803
800,2327,1269,880,178,42.10276005342175,74.82612660449381,4.679885982199744,2.664804469273743,6.479311895659995,49.529007305543615,62.434200157604415,36.42395587076438,0.014516600001177167,0.4191903645695933
900,2609,1445,983,181,42.75461991796043,74.89411145055657,4.687847682665745,2.6607895745496357,6.4917547992581826,49.64239172096589,62.49204152249135,36.5916955017301,0.014582728695156446,0.41843080077381045
1000,2902,1619,1104,179,42.32926583483473,75.38008440913976,4.689793076242208,2.664369400413508,6.492569382273948,49.98070296347347,62.97529339098209,36.831995058678196,0.014701360953081593,0.4208116499956431
