time,node,sf
100,pop0,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop27,c
100,pop27,b
100,pop27,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop3,c
100,pop3,d
100,pop17,c
100,pop25,c
100,pop52,b
100,pop52,d
100,pop52,a
100,pop33,b
100,pop33,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,e
100,pop50,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop11,c
100,pop55,b
100,pop55,a
100,pop56,d
100,pop56,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop46,a
100,pop46,b
100,pop46,d
100,pop46,e
100,pop46,c
200,pop0,a
200,pop0,e
200,pop0,b
200,pop0,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop14,d
200,pop14,b
200,pop14,e
200,pop14,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop31,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop44,e
200,pop44,b
200,pop44,c
200,pop44,d
200,pop3,a
200,pop3,c
200,pop3,b
200,pop17,d
200,pop17,e
200,pop52,c
200,pop1,c
200,pop1,d
200,pop1,a
200,pop5,d
200,pop5,a
200,pop5,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop12,b
200,pop32,b
200,pop32,a
200,pop32,c
200,pop43,e
200,pop24,b
300,pop0,d
300,pop0,e
300,pop0,b
300,pop0,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop14,b
300,pop14,a
300,pop27,c
300,pop27,a
300,pop31,a
300,pop31,c
300,pop31,b
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,e
300,pop44,c
300,pop3,c
300,pop17,b
300,pop17,c
300,pop17,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop1,d
300,pop1,e
300,pop5,d
300,pop5,b
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop34,b
300,pop34,c
300,pop6,c
300,pop6,d
300,pop6,e
300,pop30,d
300,pop30,e
300,pop12,a
300,pop12,b
300,pop46,a
300,pop46,b
300,pop46,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
400,pop0,e
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop14,c
400,pop14,b
400,pop27,c
400,pop27,a
400,pop31,c
400,pop31,b
400,pop31,a
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop3,d
400,pop3,e
400,pop3,b
400,pop17,a
400,pop17,d
400,pop17,e
400,pop17,c
400,pop25,a
400,pop25,b
400,pop33,a
400,pop33,b
400,pop1,e
400,pop5,d
400,pop5,e
400,pop50,c
400,pop53,d
400,pop53,e
400,pop55,a
400,pop55,b
400,pop12,d
400,pop12,e
400,pop32,b
400,pop32,c
400,pop43,a
400,pop43,c
400,pop26,d
400,pop26,e
500,pop0,b
500,pop0,c
500,pop0,a
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop27,b
500,pop27,e
500,pop27,a
500,pop27,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop44,e
500,pop44,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop51,a
500,pop51,c
500,pop33,d
500,pop33,a
500,pop33,c
500,pop33,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop5,a
500,pop5,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop34,b
500,pop34,a
500,pop32,d
600,pop0,b
600,pop0,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop14,e
600,pop14,d
600,pop14,a
600,pop27,d
600,pop27,e
600,pop31,d
600,pop31,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop17,a
600,pop17,c
600,pop25,e
600,pop52,a
600,pop52,c
600,pop52,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop33,a
600,pop33,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop5,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop30,c
700,pop0,a
700,pop0,d
700,pop0,b
700,pop10,b
700,pop10,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop27,e
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop37,d
700,pop44,a
700,pop44,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,b
700,pop25,d
700,pop25,c
700,pop25,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop1,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop34,c
700,pop30,c
700,pop12,b
700,pop32,d
700,pop32,e
700,pop46,a
700,pop46,b
800,pop0,d
800,pop0,e
800,pop0,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop14,d
800,pop14,e
800,pop14,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop3,e
800,pop3,a
800,pop3,b
800,pop17,a
800,pop25,a
800,pop25,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop51,e
800,pop51,a
800,pop51,c
800,pop33,b
800,pop33,c
800,pop1,b
800,pop1,d
800,pop5,a
800,pop5,c
800,pop11,d
800,pop11,e
800,pop12,d
800,pop12,e
800,pop32,b
800,pop32,a
800,pop43,a
800,pop43,b
800,pop43,c
900,pop0,b
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop44,c
900,pop44,a
900,pop44,b
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop25,a
900,pop25,d
900,pop25,c
900,pop25,e
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop51,c
900,pop33,a
900,pop33,b
900,pop33,d
900,pop33,e
900,pop33,c
900,pop1,e
900,pop5,b
900,pop5,a
900,pop11,b
900,pop11,c
900,pop11,a
900,pop12,d
900,pop12,e
900,pop32,a
900,pop32,c
900,pop24,a
900,pop24,b
900,pop24,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop10,a
1000.0,pop10,c
