time,node,sf
100,pop3,c
100,pop3,a
100,pop38,a
100,pop38,b
100,pop38,c
100,pop64,c
100,pop64,d
100,pop66,c
100,pop66,b
100,pop0,c
100,pop2,a
100,pop2,b
100,pop31,a
100,pop31,c
100,pop31,b
100,pop67,b
100,pop67,d
100,pop67,a
100,pop67,e
100,pop67,c
100,pop63,b
100,pop63,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop72,a
100,pop72,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop68,a
100,pop68,d
100,pop68,e
100,pop32,b
100,pop32,c
100,pop70,c
100,pop70,d
100,pop70,e
100,pop36,a
100,pop36,c
100,pop71,c
200,pop3,a
200,pop3,b
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,e
200,pop38,a
200,pop64,b
200,pop66,b
200,pop66,a
200,pop66,c
200,pop0,d
200,pop0,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop13,d
200,pop13,a
200,pop13,e
200,pop13,b
200,pop13,c
200,pop31,b
200,pop67,c
200,pop67,a
200,pop67,b
200,pop63,a
200,pop63,b
200,pop72,a
200,pop72,c
200,pop39,c
200,pop39,b
200,pop39,a
200,pop62,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop71,c
300,pop3,b
300,pop3,c
300,pop3,d
300,pop38,c
300,pop38,d
300,pop38,e
300,pop64,e
300,pop64,d
300,pop66,e
300,pop66,a
300,pop0,b
300,pop0,d
300,pop2,d
300,pop2,e
300,pop2,a
300,pop13,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop67,c
300,pop63,b
300,pop63,a
300,pop63,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop39,c
300,pop68,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop70,c
300,pop46,c
300,pop65,b
300,pop65,c
300,pop40,a
300,pop40,c
300,pop28,b
300,pop28,a
400,pop3,d
400,pop3,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop64,e
400,pop64,b
400,pop66,b
400,pop66,a
400,pop0,b
400,pop2,c
400,pop2,a
400,pop2,b
400,pop2,d
400,pop13,c
400,pop13,e
400,pop31,d
400,pop31,e
400,pop31,b
400,pop31,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop63,a
400,pop63,d
400,pop63,e
400,pop63,b
400,pop63,c
400,pop1,a
400,pop72,d
400,pop72,e
400,pop39,b
400,pop39,c
400,pop68,b
