time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,88,41,0,47,0,41.11051989369793,5.007542230507682,2.6363636363636362,4.372141372141372,23.897727272727273,28.634146341463413,25.365853658536587,0.05447246666061864,0.019370512373649347
200,197,132,0,65,0,51.26018423000697,5.053646310809507,2.685279187817259,4.483651226158038,33.411167512690355,38.06060606060606,33.09848484848485,0.062852604082181,0.031006855644623955
300,291,241,0,50,0,55.47879338339541,5.039021937594018,2.6735395189003435,4.577906018136851,38.16494845360825,42.0,36.2655601659751,0.06483948230943787,0.032340652244107176
400,392,329,0,63,0,56.07420347497894,5.03279667597819,2.670918367346939,4.610318664643399,38.75255102040816,42.680851063829785,36.88753799392097,0.06340197768302668,0.03214288701887157
500,480,425,0,55,0,56.436065124658995,5.05120647223977,2.66875,4.610092835039277,40.34791666666667,42.92470588235294,37.30117647058824,0.06277829518564042,0.03191045601396555
600,567,521,0,46,0,56.89404044078831,5.029381069118918,2.686067019400353,4.633444292148032,41.7336860670194,43.39923224568138,37.68330134357006,0.06285337921668192,0.03236442578679273
700,658,600,0,58,0,56.770535694415244,5.021046427290451,2.688449848024316,4.610970035551041,41.3936170212766,43.288333333333334,37.66833333333334,0.06228265466763852,0.03199307122867191
800,759,699,0,60,0,57.01174297689189,5.008360814438059,2.678524374176548,4.59562363238512,41.50592885375494,43.5793991416309,37.95135908440629,0.06190662047484407,0.03193562095493949
900,840,798,0,42,0,57.17135858735529,5.020954657027579,2.6714285714285713,4.614442295293359,42.601190476190474,43.765664160401,38.09899749373434,0.06158281218570169,0.0320700075547721
1000,924,871,0,53,0,56.973755597094964,5.013192808777206,2.6720779220779223,4.622222222222222,42.32034632034632,43.59701492537314,38.111366245694605,0.06030831226753573,0.03140577659794313
