time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,166,116,0,50,0,27.193862136891305,5.0134003044636914,2.674698795180723,3.912065439672802,11.524096385542169,13.724137931034482,12.10344827586207,0.2374751264995164,0.038593261413383484
200,351,296,0,55,0,27.59987896456616,4.974575064758336,2.698005698005698,3.870646766169154,13.2991452991453,14.236486486486486,12.216216216216216,0.2549207052252087,0.04730951414264438
300,528,471,0,57,0,28.034163585897062,4.992334715474805,2.678030303030303,3.8831306187202537,13.907196969696969,14.67303609341826,12.346072186836517,0.2524235233963655,0.04794533790315402
400,705,653,0,52,0,28.02625627836218,4.995180451647939,2.6595744680851063,3.9022082018927446,14.036879432624113,14.716692189892802,12.2052067381317,0.25128479848574037,0.04704282066391555
500,898,842,0,56,0,27.92675472798412,4.973832866455921,2.6581291759465477,3.905113986444855,14.115812917594655,14.71496437054632,12.225653206650831,0.2576593905940664,0.047659779719920754
600,1078,1017,0,61,0,28.00739012527537,4.965589887399329,2.655844155844156,3.940096864644405,14.338589981447125,14.814159292035399,12.28220255653884,0.2560509676921837,0.048074109414756844
700,1273,1209,0,64,0,28.206150081429175,4.98175210806818,2.662215239591516,3.9484404837683003,14.61822466614297,14.976840363937137,12.332506203473946,0.26088330522113024,0.04972795372147397
800,1434,1399,0,35,0,28.27951907418475,4.990569726385089,2.6715481171548117,3.940801798426377,14.669456066945607,14.960686204431736,12.370264474624731,0.25972048999676633,0.04877372674309187
900,1609,1558,0,51,0,28.219340084374547,4.998387139992381,2.6737103791174643,3.955764075067024,14.672467371037913,14.8594351732991,12.390243902439025,0.25871704383485344,0.048317542829992476
1000,1795,1738,0,57,0,28.17626608718601,5.003500489575851,2.6707520891364904,3.9740791268758526,14.605571030640668,14.829113924050633,12.406214039125432,0.2592436147513372,0.048041295204995275
