time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,820,121,379,320,29.647177440779394,36.83797343997574,5.006468359397563,2.6573170731707316,5.256297918948522,17.557317073170733,23.892561983471076,20.41322314049587,0.10112936885030306,0.48507125520602146
200,1567,334,928,305,33.53792824909092,49.07590873444846,4.987201460575632,2.656668793873644,5.441898046128985,23.639438417358008,35.81137724550898,26.4251497005988,0.09831249910363761,0.5373754996333583
300,2339,557,1450,332,34.467966675124906,53.928457333794576,4.990108804940361,2.6618212911500643,5.527545295686563,25.695168875587857,40.69479353680431,29.38061041292639,0.09759427340368793,0.5479334657912521
400,3100,787,1977,336,34.87272165388231,55.69860779156554,4.99937846395495,2.67,5.55607290142344,26.94516129032258,42.39390088945362,30.08005082592122,0.09722542255518518,0.5527746169626302
500,3890,1001,2556,333,35.68129139649663,56.81017787294361,4.998737741362102,2.673778920308483,5.57347968579306,27.542159383033418,43.52847152847153,30.647352647352648,0.09834181085845223,0.5563025779762159
600,4675,1230,3129,316,35.91429988688861,57.09179793497847,5.0039517682948755,2.6748663101604278,5.569729128332406,27.841497326203207,43.8,30.90487804878049,0.09903539405315835,0.5594759737843793
700,5441,1475,3647,319,35.895045998232156,57.050151487415505,4.995798059174328,2.674324572688844,5.575951449566775,28.031428046315014,43.727457627118646,30.888813559322035,0.09886435545148536,0.55885600080166
800,6221,1688,4191,342,35.90278219680528,57.399068083043176,4.994596300945063,2.6719176981192736,5.584647605750008,28.289503295290146,44.116706161137444,31.120853080568722,0.09863376659828037,0.5611636319202988
900,7003,1928,4730,345,36.07858884172498,57.71002174173446,4.997525268616474,2.6711409395973154,5.589728469940752,28.425960302727404,44.426867219917014,31.151452282157678,0.09869715579478845,0.5623495362610361
1000,7770,2152,5271,347,36.21517841575124,57.8405788875975,4.997686145992449,2.6738738738738737,5.584151208614674,28.631531531531532,44.564126394052046,31.319702602230482,0.09837779137234057,0.5635302347116393
