time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,41,23,0,18,0,37.15754807783092,4.986286777379042,2.6097560975609757,5.026143790849673,18.75609756097561,24.347826086956523,23.217391304347824,0.008259379509379503,0.05047123015873015
200,91,72,0,19,0,37.10716588436904,4.958409306488379,2.6373626373626373,4.947916666666667,20.87912087912088,24.208333333333332,22.125,0.010222222222222231,0.06380241090146757
300,140,118,0,22,0,37.59581639433529,4.960043666003676,2.6357142857142857,5.075590551181103,23.021428571428572,24.491525423728813,21.694915254237287,0.011650773468955315,0.07878626003626005
400,183,159,1,23,0.0,37.40836035706378,4.971922840659113,2.639344262295082,5.060024009603842,23.0327868852459,24.38993710691824,21.635220125786162,0.011601525948319296,0.0782672703879651
500,230,208,3,19,15.271125181715249,38.08625520142189,5.015651462273591,2.639130434782609,5.087198515769944,23.843478260869563,24.932692307692307,21.990384615384617,0.01181692327054573,0.08089428549453907
600,279,245,6,28,14.608480027790554,38.63763604815065,5.01037133396135,2.6594982078853047,5.082150858849888,24.39068100358423,25.420408163265307,22.60816326530612,0.012093674256648292,0.08543622480911213
700,320,298,6,16,14.608480027790554,39.32200662873286,4.987161959587019,2.659375,5.093290734824281,24.909375,26.13758389261745,22.966442953020135,0.011794660707985339,0.08545170332039648
800,364,342,8,14,13.381684210122582,38.976802726268424,4.99092545110764,2.6648351648351647,5.101925254813137,24.752747252747252,25.76608187134503,22.72222222222222,0.012091623014132163,0.08404768663071199
900,409,380,8,21,13.381684210122582,38.927304933065244,4.992111763695718,2.6797066014669926,5.100654252642174,24.7799511002445,25.678947368421053,22.75526315789474,0.012021273339455104,0.08260942760942704
1000,450,423,9,18,16.14686311869564,38.94300423610625,5.005671155498737,2.6755555555555555,5.092464170134073,24.477777777777778,25.57919621749409,22.763593380614658,0.012085972787403275,0.08153985925242212
