time,node,sf
100,pop21,c
100,pop26,c
100,pop14,a
100,pop14,c
100,pop7,a
100,pop7,c
100,pop27,c
100,pop27,d
100,pop27,e
100,pop16,d
100,pop16,e
100,pop32,b
100,pop32,c
100,pop32,a
100,pop5,d
100,pop5,e
100,pop30,d
100,pop30,e
200,pop21,c
200,pop21,a
200,pop21,b
200,pop26,a
200,pop26,b
200,pop26,c
200,pop14,a
200,pop14,b
200,pop18,b
200,pop27,b
200,pop27,a
200,pop24,a
200,pop24,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop4,d
200,pop4,e
200,pop8,a
200,pop25,b
200,pop25,c
200,pop25,a
200,pop22,c
300,pop21,d
300,pop21,e
300,pop26,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop7,d
300,pop7,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,e
300,pop24,a
300,pop24,b
300,pop0,c
300,pop0,a
300,pop32,c
300,pop32,d
300,pop32,a
300,pop32,b
300,pop32,e
300,pop5,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop28,a
300,pop28,b
300,pop28,c
400,pop21,a
400,pop21,b
400,pop26,b
400,pop26,a
400,pop26,c
400,pop7,b
400,pop11,b
400,pop11,a
400,pop27,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop0,a
400,pop32,d
400,pop32,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop25,a
400,pop25,b
400,pop25,c
500,pop21,a
500,pop21,b
500,pop26,a
500,pop26,c
500,pop26,b
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop27,a
500,pop27,c
500,pop24,d
500,pop24,e
500,pop32,a
500,pop32,e
500,pop32,b
500,pop32,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop4,a
500,pop4,c
500,pop2,b
500,pop12,a
600,pop21,a
600,pop21,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop14,a
600,pop14,c
600,pop18,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop32,a
600,pop32,b
600,pop5,e
600,pop28,b
600,pop28,a
600,pop8,a
600,pop8,c
600,pop2,b
600,pop2,a
600,pop2,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop26,c
700,pop18,a
700,pop18,b
700,pop11,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop24,c
700,pop19,e
700,pop0,b
700,pop0,a
700,pop32,c
700,pop25,e
700,pop2,d
700,pop29,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop26,d
800,pop26,b
800,pop26,e
800,pop26,a
800,pop18,b
800,pop18,a
800,pop11,d
800,pop11,e
800,pop27,a
800,pop27,c
800,pop1,a
800,pop1,c
800,pop16,b
800,pop16,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop31,b
800,pop31,a
800,pop31,c
900,pop21,c
900,pop21,a
900,pop21,b
900,pop26,a
900,pop26,b
900,pop14,c
900,pop18,a
900,pop18,b
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop1,b
900,pop1,a
900,pop16,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop19,a
900,pop0,a
900,pop0,b
900,pop5,a
900,pop5,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop25,b
900,pop25,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop10,b
900,pop10,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop16,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop29,b
1000.0,pop29,a
