time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,298,123,68,107,19.045716028645913,38.11802086249613,4.975759835044639,2.6912751677852347,4.499604117181314,19.07046979865772,25.11382113821138,14.902439024390244,0.06102815635764557,0.45287273476112216
200,582,285,193,104,22.575520337273662,42.68406732584988,4.973009234939294,2.7010309278350517,4.638603696098563,23.288659793814432,29.526315789473685,15.79298245614035,0.06231057738627853,0.5024874621498903
300,869,444,310,115,24.774823687515276,44.747329105562294,4.965469397536594,2.7008055235903337,4.6909090909090905,24.939010356731877,31.42117117117117,15.711711711711711,0.061557040347501646,0.5131649529488131
400,1163,628,421,114,24.70015601664998,45.95751046765901,4.983456101416795,2.687016337059329,4.729091195463853,25.816852966466037,32.56369426751592,15.632165605095542,0.0613734474792766,0.5248262331838563
500,1442,793,532,117,24.689188895996093,46.56035551573414,4.993458687663096,2.6844660194174756,4.7566520924422235,26.405686546463244,33.156368221941996,15.41109709962169,0.06115196190054577,0.5290849614733182
600,1722,957,644,121,25.609169626996003,46.535823187966564,4.9900316132438665,2.6794425087108014,4.748461222814936,26.880371660859467,33.13897596656217,15.362591431556949,0.06090224296920521,0.5322893250118319
700,1998,1139,739,120,25.28100608411655,47.19399151866793,4.995781243788723,2.691191191191191,4.773773073221941,27.31181181181181,33.80070237050044,15.438103599648814,0.06046070660069137,0.5309267314046818
800,2298,1329,861,108,24.989485545323237,47.552257872486344,4.996042540506599,2.6875543951261966,4.76617066504707,27.31940818102698,34.12641083521445,15.498871331828443,0.0603504835816278,0.5320164749107116
900,2604,1518,967,119,24.97954704554457,47.42564061242207,5.0003646213391315,2.686635944700461,4.751870657402459,27.314132104454686,34.01317523056653,15.341238471673254,0.060747694207292806,0.532444491694697
1000,2886,1722,1062,102,25.433103972303687,46.88880533272904,4.997688513172218,2.6864171864171866,4.753679783718835,27.416839916839916,33.4808362369338,15.226480836236934,0.060815637096086964,0.5318499513787617
