time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,154,103,0,51,0,30.36826830107672,4.979662824696352,2.6948051948051948,3.9770992366412212,13.532467532467532,16.95145631067961,16.699029126213592,0.20706596035543362,0.03865797305764411
200,297,256,0,41,0,30.89350601337031,4.96938930183251,2.7037037037037037,3.9540034071550254,15.62962962962963,17.4609375,16.9453125,0.19726563023071997,0.03783160259242885
300,450,395,0,55,0,30.843782696340952,4.9518900323529795,2.6933333333333334,3.965065502183406,16.142222222222223,17.531645569620252,16.8126582278481,0.20217387500874906,0.0398639578521939
400,594,546,0,48,0,31.112168513028767,4.980260840293507,2.686868686868687,3.9645110410094637,16.925925925925927,17.736263736263737,16.94871794871795,0.2068544853218727,0.04124401871789389
500,754,701,0,53,0,31.388642529602816,5.000855236406923,2.6883289124668437,3.9596799015081565,17.06233421750663,17.93437945791726,17.23537803138374,0.21059474412172102,0.0421919778699851
600,907,868,0,39,0,31.230245806739525,5.006788227104592,2.6857772877618524,3.9617706237424546,17.367144432194046,17.78917050691244,17.012672811059907,0.21401443079889135,0.042792312222523096
700,1050,1016,0,34,0,31.247729179434582,5.007710361156334,2.678095238095238,3.9590997619562867,17.423809523809524,17.83956692913386,17.06791338582677,0.211059025743205,0.04226283253252004
800,1201,1150,0,51,0,31.174483165218206,5.014720708288719,2.671107410491257,3.9548729616989005,17.367194004995838,17.795652173913044,17.044347826086955,0.21154648873605725,0.0425765830592102
900,1357,1311,0,46,0,31.378872933807834,5.023183058215192,2.682387619749447,3.9497928748964375,17.565954310980104,17.92982456140351,17.05339435545385,0.21682025886572215,0.043842592592592
1000,1510,1457,0,53,0,31.336490987111336,5.018268349674623,2.6754966887417218,3.950403346280251,17.512582781456953,17.903225806451612,16.986959505833905,0.2169400561796337,0.04388039239580779
