time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,716,258,0,458,0,46.94560407812361,4.742323056620984,2.6731843575418996,7.053985392187996,31.023743016759777,34.5968992248062,27.3953488372093,0.3032953723748386,0.10237107886565593
200,1421,923,0,498,0,61.5488898846274,4.664923890354273,2.6706544686840252,7.168513388734995,43.707248416608024,49.16251354279523,34.30552546045504,0.3623031063585871,0.13627946598598129
300,2125,1583,0,542,0,66.4063877062186,4.694291394198344,2.6658823529411766,7.158933188188869,49.51623529411765,54.036639292482626,35.898926089703096,0.3869451958828168,0.1499590565890853
400,2832,2276,0,556,0,69.17451117155906,4.701743146817764,2.6698446327683616,7.126518602885345,53.02612994350282,56.725395430579965,36.29569420035149,0.4031469113494234,0.15869174337945008
500,3539,2990,0,549,0,70.82069955241438,4.687094603579352,2.6730714891212206,7.126037211682568,55.085334840350384,58.36354515050167,36.677926421404685,0.4087155971343947,0.16467226370113408
600,4227,3685,0,542,0,71.73650463225688,4.688636220006807,2.6749467707594037,7.130060036854307,56.753726046841734,59.25237449118046,36.917774762550884,0.41379191231832135,0.1680021505829339
700,4939,4393,0,546,0,72.59103396102635,4.683930096400855,2.67017614901802,7.126100368670529,57.529661874873455,60.10334623264284,36.81834737081721,0.4176675670180651,0.17029705383882643
800,5676,5077,0,599,0,72.9959616423605,4.6895771673514375,2.6705426356589146,7.123322669987333,58.45366455250176,60.52570415599764,36.798109119558795,0.42105031191469744,0.17380061739675848
900,6347,5836,0,511,0,73.98627326368667,4.689389133352609,2.6699227981723648,7.117193523515806,59.62990389160233,61.50085675119945,37.047292666209735,0.4245773162901206,0.17581379133483008
1000,7069,6556,0,513,0,73.85083626367773,4.685959143201721,2.6702503890224927,7.119336494490474,59.68298203423398,61.36561928004881,36.96903599755949,0.4247643399011554,0.17555658418955197
