time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.823529411764706,0,0.0,0,0,0.0,0.0
100,383,209,24,150,24.277833779643473,30.681747950195657,4.989867994054309,2.650130548302872,5.150870406189555,13.906005221932116,17.626794258373206,14.186602870813397,0.05572180761629446,0.24280601358858617
200,758,497,107,154,32.02777559293527,33.93285733221521,5.0021348019091665,2.6649076517150396,5.203130688023298,18.856200527704484,20.686116700201207,15.09456740442656,0.05882125585589009,0.31349003684297894
300,1118,780,189,149,33.845299401448536,36.49396265740898,5.016235428157306,2.6806797853309483,5.2958269608914135,21.68067978533095,23.174358974358974,15.308974358974359,0.05923560760366603,0.3360624045854735
400,1464,1056,268,140,36.838389987523605,37.28195661637246,5.01128656928114,2.672814207650273,5.303982230683801,22.8353825136612,23.93465909090909,15.639204545454545,0.05796554387813409,0.3424997311660845
500,1844,1350,354,140,35.93247957509855,37.4183674204717,5.009694489095223,2.6648590021691976,5.299297541394882,22.90997830802603,24.116296296296298,15.807407407407407,0.058676488516688066,0.34395059065517275
600,2225,1643,440,142,36.359194191391204,37.12440764182522,5.003709627421363,2.6669662921348314,5.301115629235742,22.850786516853933,23.79367011564212,15.630553864881314,0.05930626172676243,0.34809588157711036
700,2599,1910,546,143,36.361316863807296,37.27502709197045,5.012092357856791,2.6644863409003463,5.310338774793751,23.280492497114274,23.945549738219896,15.582722513089005,0.059702598982562145,0.35340233841392354
800,2971,2186,629,156,36.622726148321235,37.69108106356663,5.010998250286291,2.665432514304948,5.314220532319392,23.521373274991586,24.377859103385177,15.633119853613907,0.059649952533505315,0.3565389038824981
900,3342,2482,720,140,37.13602627389418,37.91125952083647,5.011030301487289,2.6669658886894076,5.327780763030629,23.734290843806104,24.577759871071716,15.678082191780822,0.05967004508795251,0.35875519146503776
1000,3710,2746,814,150,37.31792136939083,37.7128482509611,5.005891649626126,2.6681940700808626,5.3144972016609495,23.803504043126683,24.35469774217043,15.680626365622723,0.05987549951260015,0.3622743001122986
