time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,519,106,168,245,26.17905801060471,43.5081723294062,4.7027039170214815,2.672447013487476,6.254255319148936,22.655105973025048,30.89622641509434,23.330188679245282,0.02385389497032299,0.39706751887214253
200,1028,298,465,265,31.234783705221798,56.76830152239735,4.682963227667208,2.6896887159533076,6.300424843212624,30.294747081712064,44.147651006711406,29.37248322147651,0.023925190110401975,0.46119501157051346
300,1536,536,723,277,31.35604591434971,63.2416297481286,4.679604717689154,2.6842447916666665,6.318716710021058,33.210286458333336,50.742537313432834,31.559701492537314,0.02378575876789436,0.47552266533660603
400,2054,751,1066,237,32.26138427349549,64.7425365736988,4.6774027202562305,2.6694255111976632,6.307998937018336,34.669425511197666,52.25166444740346,31.93209054593875,0.024094998662376826,0.4881746830772554
500,2573,965,1353,255,32.24575740241842,65.78521287044587,4.683820547251537,2.664205207928488,6.32272129559139,35.506024096385545,53.32435233160622,32.129533678756474,0.023675809932862276,0.4935717798058142
600,3068,1173,1646,249,32.975782460816035,67.40359528233517,4.677787279371147,2.669491525423729,6.325898669685819,36.42340286831812,54.966751918158565,32.6001705029838,0.023714602998334174,0.4992394662064263
700,3569,1369,1928,272,33.5360628051433,67.9838722586163,4.677134555160516,2.669935556178201,6.335925872581497,36.97702437657607,55.52885317750182,32.95617238860482,0.02377252191285211,0.500693570832169
800,4060,1594,2203,263,33.933239643480846,68.43761422460547,4.678897189060256,2.6704433497536946,6.354045037531276,37.529556650246306,55.979297365119194,33.27603513174404,0.02373243337750633,0.5009084901065621
900,4588,1802,2527,259,34.0206201361098,68.418265078978,4.681590413254011,2.6678291194420227,6.338267624212223,37.70357454228422,55.96281908990011,33.288568257491676,0.02389847580107938,0.5046157032514463
1000,5123,1984,2857,282,34.4942010682397,68.9700215780437,4.6805950380961745,2.6683583837595157,6.333073474956149,38.05777864532501,56.52872983870968,33.34274193548387,0.02383804067445493,0.5072819165735014
