time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,595,106,198,291,24.152535861101118,41.13309407270928,4.64568277984214,2.6739495798319326,5.942652329749104,22.292436974789915,28.943396226415093,21.30188679245283,0.02694472518762345,0.45502417044978444
200,1177,342,537,298,29.335357174674954,55.83343357648458,4.653547405783879,2.663551401869159,6.173457508731083,31.538657604078164,43.505847953216374,28.023391812865498,0.025950015685454353,0.5272644454878607
300,1798,550,945,303,31.53286249594367,63.4233344138835,4.662620216890005,2.656840934371524,6.224362206312393,34.330923248053395,51.14363636363636,30.48181818181818,0.026345626610684254,0.5513449954717112
400,2404,776,1317,311,32.9874243180254,67.92631011410602,4.670363136956077,2.6626455906821964,6.271440947155646,36.13643926788686,55.605670103092784,32.18814432989691,0.026198451168032072,0.5594994144160164
500,2999,1009,1690,300,33.343524436497,69.50935681435203,4.681691384380807,2.6632210736912305,6.28683314415437,36.936978992997666,57.14073339940535,32.25173439048563,0.02624529637733099,0.5615563784419433
600,3606,1222,2081,303,33.094319681594,71.06859552791303,4.693225822198947,2.6613976705490847,6.305110173464604,37.29561841375485,58.63911620294599,32.64238952536825,0.026477162963985074,0.5619099300618037
700,4229,1433,2494,302,33.68727554252708,72.59668195334847,4.69715536437183,2.6620950579333176,6.319569549621363,37.49302435563963,60.15422191207257,32.90788555478018,0.026592046147908752,0.5639962471438904
800,4827,1650,2866,311,33.45664608928053,73.25433430394183,4.697893284118091,2.663766314481044,6.3177947108919765,37.960430909467576,60.82545454545455,33.00969696969697,0.026786345333455124,0.566244635515938
900,5437,1873,3254,310,33.63453999600286,74.14892021748604,4.696473624514768,2.666176200110355,6.319142475403862,38.27515173809086,61.701548318206086,33.241324079017616,0.02663274495432355,0.5688119975115845
1000,6045,2090,3653,302,33.855660555711864,74.42890443333928,4.693961596222855,2.6660049627791564,6.316265629641633,38.69065343258892,61.9822966507177,33.55263157894737,0.026468342215225073,0.5711609402825205
