time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,257,88,43,126,25.930004592083343,43.24293392798939,4.731868973980415,2.6809338521400776,5.616684266103484,20.69649805447471,30.545454545454547,28.238636363636363,0.01564219709494565,0.22661524500907435
200,505,251,129,125,33.949232142431214,49.10492651495238,4.723464480097944,2.6554455445544556,5.653317628582646,28.512871287128714,36.71713147410359,31.131474103585656,0.014965990261278142,0.2667263594671325
300,754,420,205,129,35.21040633686778,50.99324285328641,4.7174468219686245,2.6379310344827585,5.620085267645665,31.46949602122016,38.55952380952381,32.214285714285715,0.014964366983558231,0.2800262361710352
400,998,577,300,121,36.3023348664949,52.42638216057659,4.730511041726396,2.6342685370741483,5.6527705402119155,32.60821643286573,39.94107452339688,32.49566724436742,0.015022918637377662,0.27798526046574334
500,1245,746,374,125,36.64543811039727,52.903914648672405,4.723907465817065,2.6417670682730923,5.675271179459014,33.199196787148594,40.39008042895443,32.45576407506702,0.014882190388684827,0.2756848167165891
600,1488,917,443,128,37.29975026757989,52.82852475491285,4.716952243461442,2.6431451612903225,5.6808795624511665,34.203629032258064,40.31406761177754,32.68047982551799,0.014739548976101045,0.2761341335410655
700,1735,1090,519,126,37.64311057850406,53.54526248407633,4.707775461031037,2.65014409221902,5.677537250491987,34.919308357348704,41.044036697247705,33.29908256880734,0.01482288696738506,0.28008276066827437
800,1946,1263,582,101,37.80074078749971,54.082879844164424,4.698190579113208,2.654162384378212,5.676963308000327,35.6983556012333,41.5827395091053,33.44655581947743,0.014579650735060616,0.2804756427715023
900,2184,1418,644,122,37.62017662060714,54.33692250483524,4.705724071191672,2.6547619047619047,5.6769029253383785,35.71978021978022,41.84132581100141,33.72143864598026,0.014507427953256227,0.27945256391668094
1000,2442,1577,734,131,37.08708675612315,54.571996604428726,4.707206030871834,2.657248157248157,5.675981284117494,35.766584766584764,42.03994927076728,33.90488268864934,0.01465831005441355,0.2810325440144471
