time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,277,185,0,92,0,26.67664972605414,4.984336571004074,2.675090252707581,4.00360144057623,12.03971119133574,13.405405405405405,12.237837837837837,0.1982122587968205,0.03714444140018516
200,546,465,0,81,0,29.43107041457363,4.969301853931527,2.67032967032967,4.1923076923076925,14.772893772893774,16.251612903225805,12.95483870967742,0.20274528580506399,0.04188072587116797
300,823,740,0,83,0,30.450857827599208,5.0037724691098395,2.6682867557715673,4.180564263322884,16.2041312272175,17.186486486486487,13.21081081081081,0.21463160788626634,0.046736350340937795
400,1095,1009,0,86,0,30.39684113255991,5.0161190850854975,2.6575342465753424,4.173801169590643,16.29497716894977,17.09217046580773,13.17244796828543,0.21534696390872313,0.046712520804709605
500,1361,1281,0,80,0,30.3507175195888,5.029114205355366,2.656135194709772,4.166791323859386,16.37325495958854,16.982825917252146,13.209992193598751,0.21444036727992563,0.04575784993800494
600,1634,1549,0,85,0,30.464419208052803,5.016409272047657,2.660954712362301,4.168839135101978,16.637086903304773,17.149774047772755,13.30858618463525,0.2164230014102894,0.04674101521813292
700,1905,1813,0,92,0,30.28579234100767,5.008884133050798,2.6666666666666665,4.170260616483662,16.54750656167979,16.93050193050193,13.200220628792056,0.21492531821657263,0.04563881490343957
800,2184,2095,0,89,0,30.19767965719203,5.0037316808550045,2.67032967032967,4.163100989187946,16.57234432234432,16.860143198090693,13.214319809069213,0.21546230029640276,0.045570406171578044
900,2449,2362,0,87,0,30.398401042909395,5.001159525735692,2.6696610861576153,4.187234042553191,16.875459371171907,17.065198983911937,13.331498729889924,0.21637172267525853,0.04651473043965871
1000,2715,2639,0,76,0,30.745218978968214,5.007226170731719,2.671454880294659,4.176608187134503,17.098710865561696,17.376657824933687,13.327396741189844,0.21794683459180184,0.04738082724234824
