time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,718,299,186,233,26.788368875477,31.78190826716572,4.959444745459677,2.6922005571030643,4.7930715935334876,14.452646239554317,18.5752508361204,14.040133779264215,0.11398626904097854,0.4557519352316949
200,1396,729,434,233,29.040915073450517,34.938439713374734,4.991231397852279,2.683381088825215,4.872651769824007,17.651146131805156,21.765432098765434,14.817558299039781,0.11087070336056147,0.4824895382197568
300,2126,1198,681,247,28.90667765353235,35.314758090646386,4.98582933995047,2.684854186265287,4.866733592671602,18.242238946378176,22.01752921535893,14.954924874791319,0.11191032588948481,0.48955783938287833
400,2816,1631,947,238,29.321128425140323,35.47022908496626,4.993739366244695,2.6782670454545454,4.878919702736995,19.1171875,22.19681177191907,14.855303494788473,0.11130914844397082,0.49970085005919324
500,3513,2060,1225,228,29.858021971393146,35.63461991445128,4.99025928134767,2.6797608881298034,4.899406167274809,19.493025903785938,22.35631067961165,14.835436893203884,0.11223242876212342,0.502883251072309
600,4228,2500,1474,254,30.062364872457895,35.8317828369265,4.989834192067032,2.675260170293283,4.903499469777307,19.685903500473035,22.5376,14.968,0.11203116905221505,0.5049587869955212
700,4948,2911,1784,253,30.29883365837969,35.7543081651658,4.994361650892264,2.6740097008892483,4.911217996893632,19.810630557801133,22.459292339402268,14.948127791137066,0.11267645629923925,0.5091720173978861
800,5655,3342,2073,240,30.51378333986752,35.616083097462024,4.993932714954726,2.670733863837312,4.913180190409642,19.894252873563218,22.338420107719926,14.946140035906643,0.11261494384706455,0.5114546238831731
900,6393,3807,2335,251,30.56384581120302,35.56779152467044,4.994675980884634,2.6707336148912875,4.90996983525408,19.859533865165023,22.28395061728395,14.916469661150511,0.1128091654270351,0.5119688612107907
1000,7109,4266,2611,232,30.26786239581468,35.516699359132076,4.9945383721932295,2.6716837811225207,4.914689956331878,19.789421859614574,22.237458977965307,14.914674167838724,0.11308210000378444,0.5096391275639148
