time,node,sf
100,pop14,a
100,pop14,c
100,pop14,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop34,b
100,pop34,c
100,pop41,c
100,pop41,a
100,pop41,b
100,pop52,d
100,pop52,e
100,pop52,a
100,pop63,c
100,pop63,e
100,pop33,c
100,pop53,c
100,pop53,a
100,pop46,b
100,pop4,d
100,pop4,e
100,pop72,c
100,pop72,b
100,pop42,d
100,pop23,c
100,pop64,d
100,pop64,b
100,pop64,a
100,pop64,c
100,pop43,c
100,pop43,a
100,pop51,c
100,pop51,d
100,pop71,a
100,pop71,b
100,pop55,b
100,pop55,a
100,pop55,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
200,pop14,c
200,pop14,d
200,pop14,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop34,c
200,pop34,d
200,pop41,a
200,pop41,b
200,pop52,c
200,pop52,b
200,pop52,e
200,pop52,a
200,pop63,a
200,pop63,c
200,pop63,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop46,d
200,pop46,e
200,pop72,c
200,pop72,a
200,pop72,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop64,d
200,pop64,a
200,pop64,e
200,pop64,b
200,pop64,c
200,pop43,c
200,pop19,c
200,pop51,b
200,pop51,a
200,pop45,c
200,pop48,a
200,pop71,e
200,pop7,e
200,pop7,a
200,pop18,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop47,a
200,pop47,c
200,pop59,b
200,pop59,c
200,pop2,a
200,pop1,a
200,pop70,a
200,pop3,b
200,pop0,c
300,pop14,d
300,pop14,a
300,pop14,e
300,pop14,c
300,pop14,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop34,a
300,pop34,e
300,pop34,d
300,pop34,b
300,pop34,c
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop52,d
300,pop52,e
300,pop63,c
300,pop63,d
300,pop63,e
300,pop33,b
300,pop33,c
300,pop33,a
300,pop53,b
300,pop53,c
300,pop46,c
300,pop46,a
300,pop46,b
300,pop4,e
300,pop4,b
300,pop4,a
300,pop72,c
300,pop72,b
300,pop72,a
300,pop42,b
300,pop42,a
300,pop64,d
300,pop43,a
300,pop43,d
300,pop43,b
300,pop51,b
300,pop51,d
300,pop51,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop48,a
300,pop17,d
300,pop17,e
300,pop32,c
300,pop7,b
300,pop7,d
300,pop7,a
300,pop60,a
300,pop60,d
300,pop18,d
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,c
300,pop20,b
300,pop20,c
300,pop13,b
300,pop13,d
300,pop13,a
300,pop13,c
300,pop24,b
300,pop28,b
300,pop28,c
300,pop28,e
300,pop38,e
400,pop14,d
400,pop14,e
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop41,e
400,pop41,d
400,pop52,c
400,pop52,b
400,pop52,a
400,pop63,c
400,pop63,a
400,pop63,b
400,pop33,a
400,pop33,b
400,pop33,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,c
400,pop46,e
400,pop46,c
400,pop72,b
400,pop72,c
400,pop64,b
400,pop64,c
400,pop43,d
400,pop51,a
400,pop51,c
400,pop51,b
400,pop45,e
400,pop7,d
400,pop7,e
400,pop60,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop18,d
400,pop18,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop59,d
400,pop5,c
400,pop37,d
400,pop12,e
500,pop14,e
500,pop14,c
500,pop14,d
500,pop14,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop34,c
500,pop34,a
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop63,b
500,pop63,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop44,a
500,pop44,c
500,pop53,a
500,pop53,c
500,pop46,e
500,pop46,d
500,pop46,b
500,pop4,d
500,pop4,b
500,pop4,e
500,pop4,a
500,pop16,c
500,pop72,c
500,pop72,b
500,pop72,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop64,b
500,pop64,c
500,pop43,a
500,pop43,c
500,pop43,d
500,pop19,e
500,pop51,e
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop45,d
500,pop45,b
500,pop45,a
500,pop45,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop32,b
500,pop32,a
500,pop32,c
500,pop7,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop60,e
500,pop55,a
500,pop55,b
500,pop18,e
500,pop18,c
500,pop18,d
500,pop27,a
500,pop27,c
500,pop25,c
