time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,291,111,53,127,20.17253451003765,37.16889192417809,5.041427355997465,2.676975945017182,5.719222462203024,18.19931271477663,23.54054054054054,18.504504504504503,0.06269281157439031,0.4154801065162912
200,583,292,168,123,25.916501164729205,44.26734378801577,5.0406114191718565,2.665523156089194,5.958798283261802,23.8147512864494,30.722602739726028,20.10958904109589,0.05933082937298913,0.4736280916245083
300,878,461,285,132,26.403375410007193,45.40235956270556,5.031532425053184,2.6753986332574033,5.978243352135375,25.349658314350798,31.86984815618221,20.436008676789587,0.06271439608550074,0.4991976370340409
400,1164,634,408,122,26.85378499033625,47.12813408775742,5.024084738379962,2.678694158075601,6.0482542173401335,26.489690721649485,33.68769716088328,21.14353312302839,0.0638804201617169,0.512375935162095
500,1469,798,539,132,26.537939720002722,47.91174694411294,5.015202671472444,2.6759700476514636,6.0217261904761905,27.546630360789653,34.468671679197996,21.403508771929825,0.06390981174113794,0.525284953918236
600,1766,971,663,132,25.963529148866918,49.46163537441997,5.016398772661129,2.6766704416761042,6.032766990291262,28.148357870894678,36.043254376930996,21.662203913491247,0.06315474706238275,0.5331953924007569
700,2078,1170,783,125,25.784244658911273,49.888763786386086,5.014849884725383,2.67228103946102,6.043903432820617,28.55293551491819,36.51709401709402,21.864102564102563,0.06318914890250524,0.5377588890084842
800,2370,1334,917,119,26.04157758331927,50.269071745045196,5.013600932894027,2.670464135021097,6.0688460513458296,28.825738396624473,36.87031484257871,21.936281859070466,0.0636349378126874,0.5395591210652626
900,2669,1512,1033,124,25.978023039176566,50.336405015732836,5.009251354578824,2.6627950543274634,6.0917387883556255,29.009366804046458,36.97089947089947,21.757275132275133,0.06310907369144202,0.5414815375724185
1000,2943,1686,1130,127,26.238362608449243,50.43348340246892,5.006278310984148,2.6622494053686716,6.093097345132743,29.243968739381582,37.094306049822066,21.676749703440095,0.06256248159282257,0.5410229727014758
