time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,266,125,0,141,0,41.27562188673831,4.9868505848786615,2.6578947368421053,5.517921146953405,23.150375939849624,28.36,28.36,0.15344769182824516,0.05192378572544132
200,553,410,0,143,0,48.664088495616205,4.986967836431601,2.669077757685353,5.527643064985451,30.916817359855333,35.36585365853659,34.65365853658537,0.1732173663802195,0.06883333679639306
300,855,702,0,153,0,49.5034449326506,4.98935767934571,2.6771929824561402,5.562327959103421,33.08771929824562,36.17236467236467,35.383190883190885,0.17995788908555566,0.07391474522190329
400,1141,983,0,158,0,50.40672726473305,4.9695976604076595,2.670464504820333,5.589644843816859,34.34618755477651,37.109867751780264,36.49745676500508,0.17894529035019477,0.07596956564888015
500,1447,1277,0,170,0,50.58813505836361,4.975506604026213,2.6641326883206635,5.618105910788838,35.339322736696616,37.33359436178544,36.7541111981206,0.18069669989280263,0.07813135177124106
600,1738,1582,0,156,0,51.02598973971065,4.988510983578229,2.6622554660529345,5.622098254453842,35.95166858457998,37.79077117572693,37.28887484197219,0.18109084941557022,0.07893759389876749
700,2044,1881,0,163,0,51.31557704885114,4.985682394888552,2.663405088062622,5.6431348631546845,36.21379647749511,38.0414673046252,37.50026581605529,0.18281089258497282,0.07949890377525995
800,2333,2187,0,146,0,51.337949227348055,4.986402889812948,2.6605229318474066,5.641337986435768,36.72310330047149,38.06904435299497,37.50480109739369,0.18445195950873802,0.08065305669637611
900,2608,2461,0,147,0,51.53059429305167,4.99587604728314,2.661042944785276,5.648509643483343,37.05751533742331,38.26086956521739,37.67249085737505,0.18354541177050754,0.080550764567035
1000,2896,2728,0,168,0,51.63678922301576,5.002782741589208,2.6609116022099446,5.652748636172891,37.21132596685083,38.33577712609971,37.773460410557185,0.18319940757692224,0.08071122298842433
