time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,468,227,61,180,29.77375866601891,32.31916360482955,4.7375907323147874,2.675213675213675,5.567186340014848,16.023504273504273,19.792951541850222,17.41850220264317,0.033453798218894576,0.33282488897156487
200,901,539,193,169,31.41358892147425,37.93889341728218,4.708856030121415,2.658157602663707,5.790847755940159,21.91009988901221,25.41743970315399,18.71799628942486,0.033543317506032656,0.3977888482395426
300,1376,836,348,192,30.894261772314564,39.00000777030894,4.704504986482878,2.659156976744186,5.819281524926686,23.074127906976745,26.522727272727273,19.026315789473685,0.03471227392833253,0.41674160999009324
400,1808,1175,453,180,31.961763844081172,39.85911455575786,4.7036762406521,2.6554203539823007,5.847274689692391,23.971238938053098,27.4331914893617,19.124255319148936,0.03443573218052798,0.4207385405769528
500,2256,1475,595,186,32.176795755135856,40.15379478529047,4.703377052704937,2.652482269503546,5.872193253165904,24.459663120567377,27.72542372881356,19.197966101694917,0.0343021669042485,0.4247996916016494
600,2706,1784,746,176,32.36699936096033,40.21560151744208,4.690644189444995,2.661862527716186,5.874890331637129,24.745750184774575,27.771300448430495,19.320627802690584,0.034690165968038644,0.4280962457872929
700,3155,2102,868,185,32.79774166414033,40.19554398415985,4.688795094478472,2.6630744849445325,5.8849477718494025,24.821236133122028,27.743101807802095,19.372978116079924,0.0347682193698363,0.4293555932355664
800,3614,2440,994,180,32.76696731969818,40.33921993660279,4.683846368569501,2.662700608743774,5.893999609095055,25.032374100719423,27.893032786885247,19.37090163934426,0.034703978909893136,0.4311922801644677
900,4057,2768,1109,180,32.7110614625399,40.35085438523715,4.681037535835731,2.66083312792704,5.896247752711245,25.06014296278038,27.908598265895954,19.322615606936417,0.03461491117262819,0.4292471488340055
1000,4519,3115,1227,177,32.242762076594225,40.22765449932535,4.679253836092478,2.6634211108652357,5.894262981574539,24.917902190750166,27.79550561797753,19.383948635634027,0.03474242115125527,0.4272083401419665
