time,node,sf
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,e
200,pop142,e
200,pop142,b
200,pop142,a
200,pop142,d
200,pop142,c
200,pop145,c
200,pop145,b
200,pop145,a
200,pop15,b
200,pop15,e
200,pop15,a
200,pop15,c
200,pop15,d
200,pop112,b
200,pop112,a
200,pop112,e
200,pop112,c
200,pop112,d
200,pop31,d
200,pop31,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop147,a
200,pop147,c
200,pop147,b
200,pop147,e
200,pop147,d
200,pop82,a
200,pop82,b
200,pop82,e
200,pop82,c
200,pop82,d
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop40,b
200,pop40,d
200,pop40,e
200,pop46,a
200,pop46,e
200,pop46,c
200,pop46,b
200,pop100,b
200,pop100,a
200,pop100,c
200,pop96,a
200,pop96,b
200,pop96,c
200,pop96,e
200,pop5,e
200,pop18,c
200,pop123,b
200,pop123,a
200,pop123,c
200,pop49,b
200,pop49,c
200,pop49,a
200,pop67,a
200,pop67,c
200,pop67,e
200,pop67,d
200,pop67,b
200,pop91,d
200,pop91,b
200,pop91,e
200,pop91,a
200,pop91,c
200,pop0,a
200,pop0,b
200,pop0,e
200,pop0,c
200,pop14,b
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,c
200,pop11,e
200,pop98,b
200,pop98,c
200,pop98,e
200,pop98,a
200,pop9,c
200,pop9,d
200,pop9,b
200,pop127,b
200,pop127,a
200,pop127,c
200,pop127,e
200,pop77,a
200,pop77,d
200,pop77,b
200,pop77,c
200,pop77,e
200,pop6,b
200,pop6,d
200,pop6,a
200,pop6,c
200,pop35,a
200,pop35,c
200,pop97,d
200,pop97,a
200,pop97,b
200,pop97,e
200,pop97,c
200,pop119,a
200,pop119,d
200,pop119,e
200,pop119,b
200,pop119,c
200,pop69,d
200,pop69,e
200,pop110,b
200,pop110,c
200,pop113,c
200,pop113,b
200,pop68,e
200,pop68,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop64,c
200,pop64,d
200,pop64,a
200,pop64,b
200,pop64,e
200,pop30,d
200,pop30,e
200,pop30,a
200,pop108,c
200,pop108,a
200,pop108,d
200,pop120,a
200,pop120,b
200,pop120,c
200,pop114,e
200,pop114,d
200,pop105,e
200,pop105,b
200,pop105,d
200,pop103,c
200,pop103,a
200,pop103,b
200,pop16,a
200,pop16,b
200,pop134,b
200,pop134,c
200,pop21,a
300,pop61,c
300,pop61,a
300,pop61,d
300,pop61,e
300,pop61,b
300,pop74,d
300,pop74,e
300,pop148,b
300,pop148,c
300,pop148,a
300,pop148,d
300,pop148,e
300,pop36,c
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,d
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,c
300,pop43,e
300,pop27,c
300,pop27,b
300,pop27,a
300,pop27,d
300,pop27,e
300,pop142,a
300,pop142,d
300,pop142,c
300,pop142,b
300,pop142,e
300,pop145,b
300,pop145,a
300,pop145,d
300,pop145,c
300,pop145,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop112,b
300,pop112,a
300,pop112,c
300,pop112,d
300,pop112,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,e
300,pop31,d
300,pop147,a
300,pop147,b
300,pop147,c
300,pop147,e
300,pop147,d
300,pop82,b
300,pop82,a
300,pop82,c
300,pop82,e
300,pop82,d
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,e
300,pop40,e
300,pop40,b
300,pop46,a
300,pop46,b
300,pop46,d
300,pop100,a
300,pop100,c
300,pop100,d
300,pop100,b
300,pop100,e
300,pop96,b
300,pop96,a
300,pop5,d
300,pop5,e
300,pop18,c
300,pop18,a
300,pop18,b
300,pop123,a
300,pop123,d
300,pop123,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop67,b
300,pop91,d
300,pop91,e
300,pop91,b
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop14,d
300,pop14,a
300,pop14,e
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop127,d
300,pop127,e
300,pop127,b
300,pop77,a
300,pop77,c
300,pop6,c
300,pop35,b
300,pop97,b
300,pop97,c
300,pop97,a
300,pop97,d
300,pop119,b
300,pop119,c
300,pop119,d
300,pop69,e
300,pop69,d
300,pop69,a
300,pop69,b
300,pop110,c
300,pop110,a
300,pop110,d
300,pop110,b
300,pop113,d
300,pop113,a
300,pop113,e
300,pop68,c
300,pop68,e
300,pop68,b
300,pop41,c
300,pop64,a
300,pop64,c
300,pop64,b
300,pop30,c
300,pop107,d
300,pop86,d
300,pop86,a
300,pop86,b
300,pop86,c
300,pop108,b
300,pop120,c
300,pop120,d
300,pop79,a
300,pop79,b
300,pop79,c
300,pop114,b
300,pop103,b
300,pop103,c
300,pop103,d
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop21,a
400,pop61,c
400,pop61,a
400,pop61,b
400,pop61,d
400,pop61,e
400,pop74,b
400,pop74,c
400,pop74,a
400,pop74,d
400,pop74,e
400,pop148,b
400,pop148,c
400,pop148,a
400,pop148,d
400,pop148,e
400,pop36,c
400,pop36,b
400,pop36,a
400,pop36,e
400,pop36,d
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,b
400,pop43,e
400,pop27,c
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,e
400,pop142,a
400,pop142,c
400,pop142,e
400,pop142,b
400,pop142,d
400,pop145,b
400,pop145,a
400,pop145,c
400,pop145,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop112,b
400,pop112,c
400,pop112,e
400,pop112,d
400,pop112,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop147,b
400,pop147,c
400,pop147,a
400,pop147,d
400,pop147,e
400,pop82,b
400,pop82,a
400,pop82,c
400,pop82,d
400,pop82,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop40,d
400,pop40,e
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop100,b
400,pop100,a
400,pop100,c
400,pop96,b
400,pop96,a
400,pop5,a
400,pop5,c
400,pop18,e
400,pop18,a
400,pop18,b
400,pop123,c
400,pop123,b
400,pop123,e
400,pop123,a
400,pop49,a
400,pop49,b
400,pop67,d
400,pop67,b
400,pop67,e
400,pop67,c
400,pop67,a
400,pop91,b
400,pop91,a
400,pop91,c
400,pop0,c
400,pop0,b
400,pop0,a
400,pop14,c
400,pop14,b
400,pop11,a
400,pop11,b
400,pop98,b
400,pop98,a
400,pop98,c
400,pop9,a
400,pop9,d
400,pop9,e
400,pop127,c
400,pop127,b
400,pop77,a
400,pop77,b
400,pop77,c
400,pop6,d
400,pop35,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop97,c
400,pop97,a
400,pop97,b
400,pop97,d
400,pop119,b
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,e
400,pop110,d
400,pop110,e
400,pop113,d
400,pop113,b
400,pop113,a
400,pop113,c
400,pop113,e
400,pop68,d
400,pop68,c
400,pop68,e
400,pop68,b
400,pop41,d
400,pop41,e
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
400,pop64,a
400,pop30,c
400,pop30,a
400,pop107,d
400,pop107,b
400,pop107,e
400,pop86,c
400,pop86,d
400,pop86,e
400,pop108,b
400,pop120,a
400,pop120,b
400,pop120,d
400,pop120,c
400,pop114,e
400,pop114,c
400,pop114,b
400,pop105,e
400,pop105,c
400,pop103,b
400,pop103,c
400,pop16,a
400,pop16,c
400,pop16,b
400,pop16,d
400,pop34,a
400,pop34,b
400,pop21,c
500,pop61,c
500,pop61,a
500,pop61,b
500,pop61,d
500,pop61,e
500,pop74,a
500,pop74,e
500,pop74,b
500,pop74,c
500,pop74,d
500,pop148,b
500,pop148,c
500,pop148,a
500,pop148,e
500,pop148,d
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop27,c
500,pop27,a
500,pop27,b
500,pop27,d
500,pop27,e
500,pop142,a
500,pop142,c
500,pop142,b
500,pop142,d
500,pop142,e
500,pop145,b
500,pop145,a
500,pop145,c
500,pop145,d
500,pop145,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop112,b
500,pop112,c
500,pop112,a
500,pop112,d
500,pop112,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,a
500,pop31,e
500,pop147,b
500,pop147,a
500,pop147,d
500,pop147,e
500,pop147,c
500,pop82,b
500,pop82,c
500,pop82,a
500,pop82,d
500,pop82,e
500,pop2,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,e
500,pop40,b
500,pop40,c
500,pop40,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop100,c
500,pop100,a
500,pop100,e
500,pop100,b
500,pop96,d
500,pop96,a
500,pop96,c
500,pop5,a
500,pop5,b
500,pop18,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop123,a
500,pop123,c
500,pop123,b
500,pop123,d
500,pop123,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop67,d
500,pop67,a
500,pop67,e
500,pop67,b
500,pop91,d
500,pop91,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop11,b
500,pop98,d
500,pop98,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop127,e
500,pop127,d
500,pop127,b
500,pop127,a
500,pop77,b
500,pop77,c
500,pop6,d
500,pop6,e
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop97,d
500,pop97,a
500,pop97,e
500,pop97,b
500,pop119,d
500,pop119,e
500,pop69,b
500,pop69,c
500,pop110,c
500,pop110,d
500,pop113,b
500,pop113,c
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,b
500,pop41,c
500,pop64,b
500,pop64,c
500,pop64,a
500,pop30,a
500,pop30,e
500,pop107,b
500,pop107,c
500,pop107,a
500,pop108,a
500,pop108,b
500,pop108,c
500,pop114,d
500,pop114,e
500,pop114,a
500,pop114,b
500,pop114,c
500,pop105,a
500,pop105,b
500,pop105,c
500,pop103,a
500,pop103,b
500,pop103,c
500,pop16,c
500,pop16,a
500,pop16,e
500,pop16,b
500,pop134,d
500,pop134,e
500,pop21,b
500,pop59,a
500,pop59,b
600,pop61,c
600,pop61,a
600,pop61,b
600,pop61,d
600,pop61,e
600,pop74,a
600,pop74,c
600,pop74,d
600,pop74,e
600,pop74,b
600,pop148,d
600,pop148,b
600,pop148,c
600,pop148,a
600,pop148,e
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop43,e
600,pop43,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop27,c
600,pop27,a
600,pop27,b
600,pop27,d
600,pop27,e
600,pop142,a
600,pop142,c
600,pop142,b
600,pop142,d
600,pop142,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop145,d
600,pop145,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,e
600,pop15,d
600,pop112,b
600,pop112,a
600,pop112,e
600,pop112,c
600,pop112,d
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop147,b
600,pop147,a
600,pop147,c
600,pop147,d
600,pop147,e
600,pop82,c
600,pop82,b
600,pop82,a
600,pop82,d
600,pop82,e
600,pop2,b
600,pop2,d
600,pop40,e
600,pop40,a
600,pop46,a
600,pop46,c
600,pop46,e
600,pop46,d
600,pop100,b
600,pop100,a
600,pop100,c
600,pop96,c
600,pop96,d
600,pop96,e
600,pop5,c
600,pop5,b
600,pop5,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop123,b
600,pop123,a
600,pop123,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop67,a
600,pop67,e
600,pop67,c
600,pop67,d
600,pop67,b
600,pop91,a
600,pop91,b
600,pop91,e
600,pop91,d
600,pop91,c
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop11,c
600,pop98,c
600,pop98,a
600,pop98,b
600,pop9,d
600,pop9,e
600,pop127,d
600,pop127,a
600,pop127,b
600,pop127,e
600,pop127,c
600,pop77,a
600,pop77,d
600,pop77,b
600,pop6,d
600,pop6,a
600,pop6,e
600,pop35,c
600,pop35,a
600,pop35,b
600,pop97,e
600,pop97,b
600,pop97,a
600,pop119,b
600,pop119,a
600,pop119,d
600,pop119,c
600,pop119,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
600,pop110,a
600,pop110,b
600,pop110,c
600,pop110,d
600,pop110,e
600,pop113,b
600,pop113,d
600,pop113,c
600,pop113,a
600,pop113,e
600,pop68,c
600,pop68,b
600,pop68,a
600,pop41,b
600,pop41,e
600,pop41,c
600,pop64,a
600,pop64,c
600,pop30,d
600,pop30,c
600,pop107,c
600,pop107,a
600,pop107,b
600,pop108,d
600,pop120,e
600,pop120,a
600,pop120,b
600,pop120,d
600,pop120,c
600,pop114,b
600,pop114,a
600,pop114,c
600,pop105,b
600,pop105,a
600,pop105,c
600,pop103,d
600,pop103,e
600,pop103,a
600,pop16,d
600,pop16,e
600,pop34,a
600,pop34,c
700,pop61,c
700,pop61,e
700,pop61,b
700,pop61,d
700,pop61,a
700,pop74,a
700,pop74,b
700,pop74,c
700,pop74,d
700,pop74,e
700,pop148,b
700,pop148,c
700,pop148,a
700,pop148,d
700,pop148,e
700,pop36,c
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop142,a
700,pop142,d
700,pop142,e
700,pop142,b
700,pop142,c
700,pop145,a
700,pop145,b
700,pop145,c
700,pop145,d
700,pop145,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop112,a
700,pop112,c
700,pop112,b
700,pop112,d
700,pop112,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,e
700,pop31,d
700,pop147,a
700,pop147,b
700,pop147,e
700,pop147,c
700,pop82,b
700,pop82,a
700,pop82,c
700,pop82,d
700,pop82,e
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop40,e
700,pop40,b
700,pop40,d
700,pop40,c
700,pop40,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop100,c
700,pop100,a
700,pop100,b
700,pop100,d
700,pop96,c
700,pop96,a
700,pop96,b
700,pop5,c
700,pop5,b
700,pop5,e
700,pop5,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop123,a
700,pop123,b
700,pop123,c
700,pop49,a
700,pop49,b
700,pop49,e
700,pop49,c
700,pop49,d
700,pop67,e
700,pop67,a
700,pop67,b
700,pop91,b
700,pop91,a
700,pop91,c
700,pop0,b
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,c
700,pop14,d
700,pop14,a
700,pop14,c
700,pop11,b
700,pop11,c
700,pop98,a
700,pop98,c
700,pop98,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop127,a
700,pop127,d
700,pop127,b
700,pop127,c
700,pop77,b
700,pop77,a
700,pop77,d
700,pop77,e
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop6,c
700,pop35,d
700,pop35,e
700,pop97,a
700,pop97,b
700,pop97,e
700,pop97,c
700,pop119,b
700,pop119,a
700,pop119,c
700,pop119,d
700,pop119,e
700,pop69,a
700,pop69,d
700,pop69,b
700,pop69,c
700,pop69,e
700,pop110,a
700,pop110,b
700,pop110,c
700,pop113,b
700,pop113,a
700,pop113,c
700,pop68,a
700,pop68,c
700,pop68,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop64,a
700,pop64,d
700,pop64,c
700,pop64,b
700,pop30,d
700,pop30,e
700,pop107,a
700,pop107,b
700,pop107,c
700,pop86,b
700,pop86,a
700,pop86,c
700,pop108,e
700,pop108,a
700,pop108,b
700,pop108,c
700,pop120,d
700,pop120,e
700,pop120,b
700,pop120,a
700,pop120,c
700,pop114,d
700,pop114,b
700,pop114,a
700,pop105,d
700,pop105,a
700,pop105,e
700,pop105,c
700,pop103,d
700,pop103,e
700,pop103,a
700,pop103,b
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,e
700,pop50,c
800,pop61,c
800,pop61,e
800,pop61,b
800,pop61,d
800,pop61,a
800,pop74,a
800,pop74,d
800,pop74,e
800,pop74,b
800,pop74,c
800,pop148,b
800,pop148,c
800,pop148,a
800,pop148,d
800,pop148,e
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,e
800,pop36,d
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,e
800,pop43,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop142,a
800,pop142,b
800,pop142,c
800,pop142,d
800,pop142,e
800,pop145,a
800,pop145,b
800,pop145,c
800,pop145,d
800,pop145,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop112,c
800,pop112,b
800,pop112,d
800,pop112,a
800,pop112,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,e
800,pop31,d
800,pop147,a
800,pop147,b
800,pop147,c
800,pop147,d
800,pop147,e
800,pop82,a
800,pop82,c
800,pop82,b
800,pop82,d
800,pop82,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop40,c
800,pop40,b
800,pop46,d
800,pop46,a
800,pop46,b
800,pop46,e
800,pop100,b
800,pop100,a
800,pop100,d
800,pop96,e
800,pop96,a
800,pop96,c
800,pop5,d
800,pop5,c
800,pop5,e
800,pop5,b
800,pop123,a
800,pop49,c
800,pop49,b
800,pop49,e
800,pop67,a
800,pop67,c
800,pop67,b
800,pop67,d
800,pop91,a
800,pop91,e
800,pop91,b
800,pop91,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop11,c
800,pop11,b
800,pop11,e
800,pop98,d
800,pop98,e
800,pop9,e
800,pop9,b
800,pop9,a
800,pop9,d
800,pop127,a
800,pop127,d
800,pop127,e
800,pop77,c
800,pop77,d
800,pop77,e
800,pop77,a
800,pop6,b
800,pop6,c
800,pop6,a
800,pop35,c
800,pop97,b
800,pop97,a
800,pop97,c
800,pop119,a
800,pop119,b
800,pop119,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop110,d
800,pop110,e
800,pop113,d
800,pop113,b
800,pop113,a
800,pop113,c
800,pop68,a
800,pop68,c
800,pop41,d
800,pop41,e
800,pop64,c
800,pop64,d
800,pop64,b
800,pop30,d
800,pop30,e
800,pop30,a
800,pop107,c
800,pop107,d
800,pop107,e
800,pop108,e
800,pop108,b
800,pop108,a
800,pop108,d
800,pop120,b
800,pop120,e
800,pop114,b
800,pop114,a
800,pop114,c
800,pop105,b
800,pop103,b
800,pop103,d
800,pop103,c
800,pop103,e
800,pop16,b
800,pop16,c
800,pop16,a
800,pop59,a
900,pop61,c
900,pop61,b
900,pop61,a
900,pop61,e
900,pop61,d
900,pop74,b
900,pop74,a
900,pop74,c
900,pop148,b
900,pop148,c
900,pop148,d
900,pop148,a
900,pop148,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop142,a
900,pop142,b
900,pop142,c
900,pop142,d
900,pop142,e
900,pop145,a
900,pop145,b
900,pop145,c
900,pop145,d
900,pop145,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,e
900,pop15,d
900,pop112,c
900,pop112,b
900,pop112,d
900,pop112,a
900,pop112,e
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop147,a
900,pop147,b
900,pop147,d
900,pop147,c
900,pop147,e
900,pop82,b
900,pop82,a
900,pop82,c
900,pop82,d
900,pop82,e
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop40,d
900,pop40,e
900,pop46,c
900,pop46,b
900,pop46,e
900,pop100,d
900,pop100,e
900,pop100,a
900,pop100,b
900,pop96,b
900,pop96,d
900,pop96,a
900,pop96,e
900,pop5,a
900,pop5,c
900,pop5,b
900,pop5,d
900,pop18,d
900,pop18,e
900,pop49,c
900,pop49,a
900,pop49,b
900,pop67,b
900,pop67,c
900,pop67,a
900,pop91,e
900,pop91,c
900,pop91,d
900,pop91,b
900,pop0,e
900,pop0,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop14,c
900,pop14,d
900,pop14,e
900,pop11,d
900,pop11,c
900,pop11,e
900,pop98,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,c
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop127,a
900,pop77,a
900,pop77,b
900,pop77,c
900,pop6,e
900,pop6,c
900,pop97,a
900,pop97,b
900,pop97,d
900,pop119,b
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,e
900,pop69,c
900,pop110,a
900,pop110,b
900,pop110,c
900,pop113,d
900,pop113,b
900,pop113,a
900,pop113,c
900,pop68,a
900,pop68,b
900,pop41,a
900,pop41,d
900,pop64,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop107,d
900,pop107,b
900,pop107,e
900,pop107,a
900,pop108,a
900,pop108,b
900,pop108,c
900,pop120,e
900,pop79,a
900,pop79,c
900,pop114,c
900,pop105,d
900,pop105,e
900,pop105,b
900,pop105,a
900,pop103,d
900,pop16,c
900,pop16,b
900,pop16,a
900,pop50,b
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop74,e
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,e
1000.0,pop148,a
1000.0,pop148,d
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop142,c
1000.0,pop145,d
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop147,c
1000.0,pop147,e
1000.0,pop147,d
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop82,a
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop40,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop100,d
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop100,e
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop96,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop98,b
1000.0,pop9,a
1000.0,pop9,b
