time,node,sf
400,pop15,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop26,c
400,pop55,b
400,pop55,a
400,pop1,b
400,pop1,a
400,pop61,b
400,pop61,a
400,pop56,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop19,a
400,pop19,c
400,pop9,c
400,pop9,a
400,pop42,b
400,pop42,a
400,pop38,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop7,c
400,pop7,b
400,pop69,c
400,pop59,b
400,pop59,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop23,b
400,pop23,a
400,pop57,b
400,pop57,a
400,pop21,b
400,pop21,a
400,pop18,b
400,pop18,c
400,pop18,a
400,pop33,c
400,pop36,b
400,pop36,a
400,pop13,c
500,pop41,c
500,pop41,b
500,pop41,a
500,pop43,a
500,pop43,b
500,pop43,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop25,a
500,pop25,b
500,pop45,a
500,pop45,b
500,pop45,c
500,pop29,c
500,pop29,b
500,pop29,a
500,pop67,b
500,pop67,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop22,c
500,pop22,a
500,pop22,b
500,pop24,a
500,pop24,b
500,pop4,b
500,pop4,a
500,pop27,b
500,pop27,c
500,pop27,a
500,pop46,b
500,pop46,a
500,pop44,b
500,pop44,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop68,a
500,pop68,b
500,pop68,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop55,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop56,b
500,pop56,a
500,pop19,a
500,pop19,b
500,pop9,b
500,pop9,a
500,pop6,b
500,pop6,c
500,pop7,b
500,pop7,a
500,pop59,b
500,pop59,c
500,pop59,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop34,b
500,pop34,a
500,pop18,c
500,pop65,a
500,pop65,b
500,pop65,c
600,pop41,c
600,pop41,b
600,pop41,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop25,b
600,pop25,a
600,pop45,a
600,pop45,b
600,pop29,b
600,pop29,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop22,a
600,pop22,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop46,b
600,pop46,a
600,pop44,b
600,pop44,a
600,pop28,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop15,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop52,b
600,pop52,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop1,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop6,a
600,pop6,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop69,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop53,c
600,pop23,a
600,pop32,b
600,pop32,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop21,b
600,pop21,a
600,pop40,a
600,pop18,b
700,pop41,b
700,pop41,c
700,pop41,a
700,pop43,b
700,pop43,a
700,pop16,c
700,pop16,b
700,pop16,a
700,pop45,b
700,pop45,c
700,pop29,a
700,pop29,b
700,pop49,b
700,pop47,a
700,pop22,c
700,pop4,b
700,pop4,a
700,pop27,b
700,pop27,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop35,b
700,pop35,a
700,pop44,b
700,pop44,c
700,pop71,b
700,pop71,a
700,pop37,a
700,pop37,b
700,pop68,a
700,pop28,b
700,pop28,a
700,pop48,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop51,b
700,pop51,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop26,b
700,pop26,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop10,a
700,pop61,a
700,pop14,b
700,pop14,a
700,pop19,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop7,a
700,pop7,b
700,pop60,a
700,pop60,b
700,pop60,c
700,pop69,b
700,pop69,a
700,pop59,a
700,pop59,b
700,pop59,c
700,pop53,a
700,pop23,b
700,pop23,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop3,b
700,pop3,a
700,pop65,b
700,pop65,a
700,pop12,a
700,pop12,b
700,pop12,c
800,pop41,c
800,pop41,a
800,pop41,b
800,pop43,c
800,pop43,b
800,pop16,a
800,pop8,b
800,pop8,a
800,pop45,a
800,pop45,b
800,pop45,c
800,pop29,a
800,pop29,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop24,c
800,pop24,a
800,pop4,b
800,pop4,a
800,pop46,a
800,pop46,b
800,pop35,b
800,pop35,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop71,b
800,pop71,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop51,b
800,pop51,a
800,pop17,b
800,pop17,c
800,pop10,c
800,pop61,a
800,pop61,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop14,a
800,pop60,b
800,pop60,c
800,pop59,c
800,pop59,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop66,a
800,pop66,b
800,pop36,b
800,pop36,a
800,pop65,a
800,pop65,b
800,pop65,c
900,pop41,c
900,pop41,a
900,pop41,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop25,b
900,pop25,c
900,pop45,a
900,pop45,b
900,pop29,b
900,pop29,a
900,pop67,a
900,pop67,b
900,pop67,c
900,pop70,b
900,pop70,a
900,pop22,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop4,c
900,pop31,b
900,pop31,a
900,pop27,b
900,pop27,c
900,pop27,a
900,pop46,a
900,pop46,c
900,pop46,b
900,pop71,a
900,pop71,b
900,pop71,c
900,pop48,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop51,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop1,a
900,pop1,b
900,pop61,a
900,pop61,b
900,pop14,a
900,pop14,b
900,pop9,c
900,pop42,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop60,c
900,pop59,a
900,pop23,b
900,pop23,a
900,pop23,c
900,pop0,a
900,pop2,a
900,pop33,c
900,pop12,a
900,pop12,b
900,pop11,a
900,pop11,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop4,c
1000.0,pop27,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop36,a
1000.0,pop11,a
