time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,110,67,5,38,16.928120676977127,28.428637449994625,4.769937498659222,2.618181818181818,4.823529411764706,11.927272727272728,16.044776119402986,15.044776119402986,0.007761004290481479,0.0559846037042923
200,239,178,17,44,14.94581366061707,29.590731422885906,4.716433881413452,2.6652719665271967,4.929555895865238,13.468619246861925,17.146067415730336,15.98876404494382,0.009578759167311976,0.07130688288616582
300,340,294,22,24,14.198104763612749,29.1283055442462,4.713193597647814,2.6470588235294117,4.899127061105722,14.855882352941176,16.67687074829932,15.578231292517007,0.0089408866995074,0.0714195049714408
400,458,394,34,30,13.260920204580135,29.4072375471614,4.705160316707659,2.6353711790393013,4.889200561009818,15.222707423580786,17.0253807106599,15.809644670050762,0.00920638782597159,0.07581598873430535
500,568,488,43,37,13.388410888816074,29.519944670262063,4.685320538795849,2.647887323943662,4.859569648924122,15.109154929577464,17.06967213114754,15.94672131147541,0.008952395404679268,0.07255810355241761
600,684,595,55,34,13.861801423800719,29.50980529952321,4.6798816269090056,2.654970760233918,4.870214752567693,15.251461988304094,17.09579831932773,16.02689075630252,0.008939992191471062,0.07257143699032768
700,807,706,64,37,13.604531469922847,29.607040243051646,4.668886573201799,2.6629491945477075,4.85546875,15.40272614622057,17.141643059490086,16.158640226628894,0.008890016384896135,0.07282755310609607
800,914,812,70,32,13.618225760078294,29.540583461162093,4.661795917155909,2.663019693654267,4.843835616438356,15.474835886214443,17.082512315270936,16.120689655172413,0.00885408171032748,0.07175444129086436
900,1027,910,80,37,13.345029211435378,29.52779427508568,4.6598628332395675,2.6592015579357353,4.855695425237949,15.399221032132424,17.07912087912088,16.176923076923078,0.008727904546669663,0.07128996460191209
1000,1142,1023,88,31,13.218490219434768,29.554479783309695,4.659914664648466,2.6619964973730297,4.8919514884233735,15.541155866900175,17.113391984359726,16.298142717497555,0.008675245183582342,0.07013791940062328
