time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,592,218,0,374,0,49.05994630570207,4.961574288019796,2.697635135135135,4.404295051353875,31.87162162162162,36.08256880733945,29.41743119266055,0.2795010567287007,0.1930416108615293
200,1151,743,16,392,31.656527743615243,62.102629189757295,4.965537710264923,2.696785403996525,4.556423059464366,43.60469157254561,48.71736204576043,35.335127860026915,0.3133657601212652,0.23820918338531494
300,1717,1272,30,415,44.03848780872052,65.57066710246485,4.965384726163808,2.691322073383809,4.578076753418615,48.35643564356435,52.22405660377358,36.16981132075472,0.32997390856701403,0.2603698084808716
400,2314,1837,32,445,44.89706407241155,67.47041953190201,4.974550652372225,2.6836646499567847,4.585828499764854,50.566983578219535,54.11486118671748,36.816548720740336,0.3363930782014894,0.2715035800839474
500,2860,2419,44,397,41.20960493620478,69.18072373159913,4.989220555737002,2.668181818181818,4.59904129122296,53.00314685314685,55.84042992972303,37.064489458453906,0.341513332798467,0.277930923805218
600,3398,2968,45,385,42.40494704873356,69.69081111458948,4.998412195469091,2.6659799882283695,4.6008547008547005,53.86168334314303,56.3972371967655,36.919137466307276,0.34110917584545064,0.27694959758201143
700,3971,3500,53,418,42.732691339384836,69.97547695298087,4.997747540828394,2.669352807856963,4.6034397718256095,54.057668093679176,56.66542857142857,37.09171428571429,0.3391914370260942,0.2760273148529522
800,4543,4053,64,426,42.36693065535161,70.15856771746792,4.9940386639172685,2.6722430112260622,4.597346686129229,54.76843495487563,56.83419689119171,37.02985442881816,0.3421504094761608,0.27883077477615703
900,5116,4623,72,421,44.5347488469073,70.57132359895049,4.999400278066399,2.672595777951525,4.5956253961031575,55.27775605942142,57.23815704088254,37.18234912394549,0.3435951526206109,0.2808874599411504
1000,5714,5185,84,445,42.71041937694573,70.96889516880627,5.000690996669445,2.6713335666783338,4.605225089688694,55.714035701785086,57.62487945998071,37.285053037608485,0.3469247291953257,0.28523761390573416
