time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,385,80,99,206,26.223732261093655,46.12899785843484,4.9348490490620165,2.6675324675324674,5.176823176823177,26.91948051948052,33.3625,25.575,0.03536263164942877,0.37590478496413593
200,751,265,271,215,33.08658377168695,64.34649252792458,4.9573604567166605,2.663115845539281,5.398288603656165,36.96138482023968,51.1811320754717,33.39245283018868,0.035015557094957954,0.435560181217094
300,1145,441,482,222,33.81340246031275,70.17662654053909,4.996476511229359,2.6558951965065503,5.503725066089882,40.00174672489083,56.904761904761905,34.31065759637188,0.03498386661948785,0.44976378908525577
400,1540,623,690,227,34.5766319583024,73.80249443797832,5.0186976286306475,2.661038961038961,5.523698119746989,41.39545454545455,60.50882825040129,34.86677367576244,0.03514041134201806,0.4568897380491105
500,1916,808,895,213,35.46457491372856,74.96729214190302,5.015639090305156,2.6680584551148225,5.54745322955073,42.40501043841336,61.63861386138614,35.226485148514854,0.03578049692928235,0.46178518264855495
600,2293,1006,1083,204,35.62966727045636,75.44125409953038,5.008911415130175,2.6681203663323156,5.573519400953029,42.847797645006544,62.162027833001986,35.04970178926441,0.03626326551168398,0.4644027863777025
700,2649,1161,1271,217,36.32261877467856,75.45706260496426,5.010938279750815,2.6628916572291432,5.592194460584931,43.59758399395999,62.19724375538329,35.082687338501295,0.036066919096552554,0.46680942091830724
800,3008,1323,1465,220,36.999092669228006,76.66858171449526,5.011662780051377,2.6625664893617023,5.598807424204249,44.3251329787234,63.418745275888135,35.71806500377929,0.03575188886914794,0.4677942231375256
900,3398,1513,1674,211,36.66493924235966,77.42479845361255,5.011169365330431,2.66656856974691,5.607866507747318,44.308416715715126,64.12954395241242,35.63978849966953,0.03603131458666861,0.4695447331242765
1000,3756,1690,1849,217,36.77924520047739,77.02552570506917,5.0115193280538435,2.666932907348243,5.607267363904532,44.5356762513312,63.72544378698225,35.46508875739645,0.036072694896986716,0.4698757034239795
