time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,467,104,146,217,20.90770613822898,43.21438129987336,4.96526043439645,2.646680942184154,4.9536321483771255,20.588865096359743,29.759615384615383,24.41346153846154,0.04026844661606033,0.3666560509554137
200,887,333,330,224,26.503815962661356,56.026679643946146,4.996983045557999,2.666290868094701,5.185885075202468,30.320180383314543,42.765765765765764,29.31831831831832,0.03996481399241673,0.42918958584400313
300,1321,561,533,227,28.724466294585948,61.32865670268985,5.001551494044349,2.663133989401968,5.245836265540699,33.85768357305072,48.03386809269162,31.053475935828878,0.04122726211946486,0.4499481900274259
400,1774,808,761,205,28.22488195580996,63.7123896150744,4.98947483174495,2.668545659526494,5.2336274177129285,34.77677564825254,50.4220297029703,31.912128712871286,0.040727062417595,0.45849607559498734
500,2254,1037,984,233,28.656939298763994,64.14039332761604,5.005364604161973,2.665483584738243,5.262520674826331,35.28970718722272,50.868852459016395,31.899710703953712,0.04173441321662393,0.47100672093904006
600,2696,1254,1199,243,29.048551712310662,65.15999717006622,5.007611354359807,2.6602373887240356,5.264530990518026,36.45140949554896,51.88357256778309,32.00079744816587,0.04102609110115998,0.47342730362205443
700,3149,1494,1423,232,28.980877286879675,66.19843116472735,5.012930609594231,2.6589393458240713,5.263091139699221,36.89679263258177,52.89156626506024,32.272423025435074,0.04094324296961978,0.47507010562221436
800,3595,1717,1647,231,29.17114827831523,67.64380025288318,5.008083639426665,2.6609179415855353,5.261592781482935,37.30681502086231,54.33197437390798,32.86255096097845,0.04058708995569273,0.47790967775521803
900,4028,1963,1853,212,28.925615237242887,67.64662014590495,5.0080875958223,2.6583912611717975,5.281308999370673,37.50148957298908,54.326541008660215,32.79164544065206,0.04100553369987309,0.47677902109413356
1000,4477,2198,2060,219,28.7980623461788,67.46166408177284,5.005586546381374,2.656913111458566,5.270839224557766,37.47040428858611,54.16787989080983,32.71883530482257,0.04095010040454736,0.47684573157769694
