time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,35,20,0,15,0,33.543066145121344,4.783788876117209,2.7714285714285714,4.322834645669292,15.685714285714285,20.6,16.65,0.04324690200978857,0.010025773195876293
200,85,65,0,20,0,40.44049947886072,4.932525992169573,2.7058823529411766,4.733990147783251,22.611764705882354,27.107692307692307,20.06153846153846,0.061723825077118474,0.0179560878243513
300,120,106,0,14,0,39.899549822206126,4.918531115884545,2.7,4.778140293637847,24.408333333333335,26.42452830188679,20.660377358490567,0.05679470067724545,0.016128330614464437
400,162,146,0,16,0,39.02937508212415,4.9140916523889375,2.697530864197531,4.807644882860666,24.067901234567902,25.78082191780822,20.26027397260274,0.056726535875471856,0.015409827760891663
500,199,182,0,17,0,39.58342902547177,4.935248033601111,2.6733668341708543,4.78866474543708,25.050251256281406,26.296703296703296,20.604395604395606,0.05671245661620988,0.015665303176130924
600,244,220,0,24,0,39.8550022154067,4.947569746978699,2.668032786885246,4.731764705882353,24.725409836065573,26.54090909090909,20.686363636363637,0.055813087256385896,0.015764770023790686
700,283,262,0,21,0,40.438528868737954,4.961708240733245,2.6678445229681977,4.752925877763329,25.830388692579504,27.229007633587788,21.477099236641223,0.05592808698894476,0.01617004766655582
800,325,306,0,19,0,40.310915857334344,4.986065206948186,2.667692307692308,4.733036707452725,26.184615384615384,27.029411764705884,21.133986928104576,0.05676536796536799,0.01650142857142858
900,377,348,0,29,0,40.887755399557605,4.986633647938388,2.6684350132625996,4.702409069437884,26.405835543766578,27.557471264367816,21.617816091954023,0.05925160697887956,0.0176732038123168
1000,415,398,0,17,0,41.02757475630766,4.997095408205674,2.6771084337349396,4.718154887854422,26.865060240963857,27.655778894472363,21.673366834170853,0.05955401077352291,0.017728887424009413
