time,node,sf
100,pop5,b
100,pop5,e
100,pop5,c
100,pop8,c
100,pop8,e
100,pop8,a
100,pop8,d
100,pop8,b
100,pop9,a
100,pop9,b
100,pop7,a
100,pop17,a
100,pop17,b
100,pop17,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop0,a
100,pop0,b
100,pop0,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop9,b
200,pop9,a
200,pop7,b
200,pop7,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop18,a
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,c
200,pop2,e
200,pop24,e
300,pop5,d
300,pop5,c
300,pop5,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop9,c
300,pop9,d
300,pop9,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop17,d
300,pop17,e
400,pop5,a
400,pop5,d
400,pop5,e
400,pop8,e
400,pop8,a
400,pop8,b
400,pop9,c
400,pop9,a
400,pop9,b
400,pop7,d
400,pop7,e
400,pop17,a
400,pop17,c
400,pop18,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop24,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop8,e
500,pop8,c
500,pop8,d
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,a
500,pop9,c
500,pop7,d
500,pop7,e
500,pop17,c
500,pop18,e
500,pop18,c
500,pop25,d
500,pop25,e
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,b
600,pop8,d
600,pop8,e
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,a
600,pop9,c
600,pop7,a
600,pop7,b
600,pop17,d
600,pop17,e
600,pop18,a
600,pop18,c
600,pop18,d
600,pop0,d
600,pop0,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,c
700,pop8,e
700,pop9,d
700,pop9,b
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,e
700,pop7,c
700,pop17,e
700,pop17,a
700,pop18,d
700,pop18,c
700,pop18,b
700,pop18,a
700,pop0,d
700,pop0,b
700,pop2,c
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop9,c
800,pop9,b
800,pop9,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop17,a
800,pop18,c
800,pop0,d
800,pop0,e
800,pop25,e
900,pop5,b
900,pop5,e
900,pop5,c
900,pop5,a
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop9,e
900,pop9,d
900,pop7,c
900,pop7,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,c
900,pop0,b
900,pop0,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop25,c
900,pop24,c
900,pop24,b
900,pop19,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop18,b
1000.0,pop0,b
1000.0,pop2,a
1000.0,pop25,d
1000.0,pop25,e
