time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop3,c
100,pop3,d
100,pop1,b
100,pop1,a
100,pop14,d
100,pop14,e
100,pop20,d
100,pop20,e
100,pop21,d
100,pop21,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop31,a
100,pop31,d
100,pop12,d
100,pop12,e
100,pop28,b
100,pop4,b
100,pop4,a
100,pop4,c
100,pop32,a
100,pop32,b
100,pop30,a
200,pop23,d
200,pop23,e
200,pop6,d
200,pop6,e
200,pop3,c
200,pop3,a
200,pop3,d
200,pop1,b
200,pop1,a
200,pop1,c
200,pop20,e
200,pop31,d
200,pop31,e
200,pop19,d
200,pop19,e
200,pop9,e
200,pop11,d
200,pop11,e
300,pop6,d
300,pop6,e
300,pop6,b
300,pop3,b
300,pop3,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop31,d
300,pop31,a
300,pop31,b
300,pop31,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop12,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop11,d
300,pop25,a
300,pop4,d
300,pop4,e
300,pop5,c
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,e
300,pop7,c
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,a
400,pop6,c
400,pop6,d
400,pop6,b
400,pop6,a
400,pop6,e
400,pop20,c
400,pop29,b
400,pop29,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop13,a
400,pop13,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop7,e
500,pop23,b
500,pop23,a
500,pop6,b
500,pop6,a
500,pop6,c
500,pop3,c
500,pop3,b
500,pop1,b
500,pop1,c
500,pop20,a
500,pop20,b
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop13,a
500,pop13,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop4,a
500,pop4,c
500,pop4,b
500,pop15,a
500,pop15,b
500,pop15,c
600,pop6,c
600,pop6,d
600,pop6,e
600,pop3,b
600,pop3,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop14,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop29,d
600,pop29,e
600,pop21,d
600,pop21,e
600,pop16,d
600,pop16,e
600,pop22,e
600,pop24,a
600,pop24,b
600,pop12,d
600,pop12,e
600,pop9,e
600,pop11,e
600,pop25,d
600,pop8,a
600,pop8,b
600,pop8,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop6,d
700,pop6,e
700,pop20,b
700,pop20,a
700,pop29,a
700,pop29,c
700,pop31,d
700,pop31,e
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,c
700,pop13,b
700,pop13,d
700,pop9,d
700,pop9,e
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop4,e
700,pop4,a
700,pop30,e
700,pop5,c
700,pop26,a
700,pop26,b
700,pop26,c
800,pop23,a
800,pop23,c
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,c
800,pop29,d
800,pop29,e
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop24,c
800,pop13,c
800,pop4,d
800,pop4,e
800,pop32,d
800,pop32,e
800,pop30,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop8,a
800,pop8,b
900,pop23,b
900,pop6,c
900,pop6,e
900,pop6,a
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop21,a
900,pop21,c
900,pop13,b
900,pop13,a
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,c
900,pop19,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,d
900,pop11,a
900,pop32,a
900,pop32,b
900,pop32,c
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop29,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop9,c
1000.0,pop11,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop5,d
1000.0,pop7,b
1000.0,pop7,a
