time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,63,34,2,27,7.323195652736487,37.528795719995635,4.98859716685866,2.6825396825396823,5.145748987854251,20.174603174603174,24.470588235294116,22.764705882352942,0.014201376312930121,0.10239458831341297
200,129,102,7,20,29.27532683049563,42.183695773146894,4.974486977659145,2.635658914728682,5.2271293375394325,25.689922480620154,28.754901960784313,24.205882352941178,0.018039302709766496,0.12875305126118816
300,197,153,13,31,24.146244898684987,40.77216460719529,4.969148248456613,2.6345177664974617,5.159831756046267,24.908629441624367,27.65359477124183,23.424836601307188,0.01771283105693437,0.12893892478908656
400,256,210,25,21,21.579945779790897,41.159769797794624,4.98564223103564,2.640625,5.17948717948718,25.25,28.066666666666666,23.176190476190477,0.017902423247250714,0.1301091269841273
500,315,260,30,25,19.985725561922653,40.94433910170753,4.994018343120307,2.653968253968254,5.184331797235023,25.0,27.776923076923076,23.25,0.01751362874980958,0.12547668900055867
600,374,315,35,24,18.46016438618089,41.368693966730525,5.011901964326519,2.644385026737968,5.192371475953565,25.114973262032084,28.095238095238095,23.580952380952382,0.01740113859743169,0.12375620144154315
700,440,369,43,28,17.77803870541797,41.47934454975681,5.010463648812891,2.647727272727273,5.223044886626562,25.652272727272727,28.24390243902439,23.37127371273713,0.01745074317317653,0.12747445342205366
800,506,435,50,21,16.112887319597046,41.52584872819686,5.0122939673071,2.6462450592885376,5.214571657325861,25.74308300395257,28.248275862068965,23.393103448275863,0.01732612989861593,0.12543226060730728
900,576,491,59,26,15.048301156064117,41.527078224626365,5.016344748203598,2.642361111111111,5.237348538845332,25.51388888888889,28.317718940936864,23.564154786150713,0.017359977483816465,0.1240879014144367
1000,636,549,63,24,14.839786625951275,41.51451203275295,5.011301841332337,2.64937106918239,5.231612903225806,25.5,28.278688524590162,23.781420765027324,0.016813378167407366,0.12019312802730187
