time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,448,223,2,223,42.857988969479315,39.30156796956692,4.998587884838182,2.6674107142857144,4.225624496373892,23.410714285714285,26.017937219730943,18.03587443946188,0.4333652543707681,0.11413547250630474
200,888,602,15,271,42.217850878618904,46.54821804892704,4.986801184142776,2.685810810810811,4.388558924663958,31.61936936936937,33.182724252491695,18.421926910299003,0.5027766995250035,0.15690651724548876
300,1315,1055,27,233,45.4480284230999,50.532933991299416,5.012226347092797,2.67680608365019,4.472759890473043,36.023574144486695,37.15545023696682,18.505213270142182,0.5294117554526128,0.16998826083847468
400,1749,1448,52,249,45.560584207165235,52.39301912731166,5.005651855886931,2.6729559748427674,4.498849018280298,37.99199542595769,38.998618784530386,18.78522099447514,0.5336252055169949,0.1770173461063597
500,2214,1904,60,250,42.13627935475021,53.51216083465079,5.003632970667627,2.6644083107497742,4.506753904601098,38.57813911472448,40.16491596638655,18.751575630252102,0.5399191694144986,0.1782146263113012
600,2667,2329,69,269,41.50263060647409,53.99321745358289,5.005114219146747,2.6677915260592426,4.503461918892186,39.2647169103862,40.67153284671533,18.74624302275655,0.5477293477944962,0.1797084149254521
700,3127,2769,84,274,39.8133809888228,54.342272075638064,4.993571396217115,2.673808762392069,4.5004141606943495,39.962583946274385,41.00902853015529,18.80317804261466,0.550329984952132,0.1839174127014663
800,3561,3217,91,253,41.07781033326805,54.82179375448191,4.987798680614291,2.6753720864925583,4.503664596273292,40.72395394552092,41.489275722723036,18.78147342244327,0.5548906631474977,0.18745965862334704
900,3989,3634,103,252,43.07196190045754,55.163474104522884,4.990069722272654,2.676359989972424,4.501184768832314,40.95412384056154,41.824986241056685,18.744083654375345,0.5542972510968353,0.1882457090644492
1000,4425,4045,115,265,47.58836723137975,55.273553396676455,4.991727662597667,2.6772881355932205,4.505482861437619,41.31909604519774,41.93621755253399,18.6716934487021,0.5583751675360652,0.18979044914988477
