time,node,sf
600,pop52,e
600,pop52,d
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop46,a
600,pop46,b
600,pop46,e
600,pop46,c
600,pop46,d
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop18,d
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,a
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop33,c
600,pop33,b
600,pop33,e
600,pop33,a
600,pop8,c
600,pop8,a
600,pop8,b
600,pop8,e
600,pop8,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop21,b
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,c
600,pop57,b
600,pop57,c
600,pop57,a
600,pop57,d
600,pop29,b
600,pop29,c
600,pop29,a
600,pop37,b
600,pop37,a
600,pop37,c
600,pop36,a
600,pop36,b
600,pop36,d
600,pop41,a
600,pop41,b
700,pop51,a
700,pop51,c
700,pop51,e
700,pop51,d
700,pop51,b
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,e
700,pop34,d
700,pop52,c
700,pop52,a
700,pop52,b
700,pop50,a
700,pop50,e
700,pop50,c
700,pop50,b
700,pop50,d
700,pop38,c
700,pop38,a
700,pop38,b
700,pop38,e
700,pop46,e
700,pop46,c
700,pop46,b
700,pop46,a
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,c
700,pop16,e
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,c
700,pop53,b
700,pop53,e
700,pop53,d
700,pop53,a
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,b
700,pop18,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop5,b
700,pop5,c
700,pop5,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop33,a
700,pop33,b
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,e
700,pop8,d
700,pop27,c
700,pop27,d
700,pop21,d
700,pop21,a
700,pop21,c
700,pop21,b
700,pop57,c
700,pop57,b
700,pop29,b
700,pop37,b
700,pop37,e
700,pop37,a
700,pop37,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop41,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,e
800,pop34,d
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,e
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,b
800,pop50,e
800,pop38,d
800,pop38,e
800,pop38,b
800,pop46,e
800,pop46,b
800,pop46,c
800,pop46,a
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,c
800,pop16,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop53,c
800,pop53,e
800,pop53,d
800,pop53,a
800,pop53,b
800,pop18,e
800,pop18,a
800,pop7,c
800,pop7,e
800,pop7,d
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,c
800,pop5,e
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,b
800,pop47,a
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,b
800,pop33,c
800,pop8,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop27,d
800,pop27,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop57,d
800,pop57,c
800,pop57,e
800,pop29,b
800,pop29,c
800,pop29,a
800,pop29,e
800,pop37,e
800,pop37,d
800,pop36,c
800,pop36,e
800,pop41,a
800,pop41,b
800,pop41,d
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,e
900,pop51,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop52,b
900,pop52,a
900,pop52,e
900,pop52,c
900,pop52,d
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,a
900,pop38,b
900,pop38,c
900,pop38,a
900,pop46,b
900,pop46,a
900,pop46,e
900,pop46,d
900,pop46,c
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop2,a
900,pop2,b
900,pop2,e
900,pop53,e
900,pop53,b
900,pop18,b
900,pop18,a
900,pop18,e
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop5,b
900,pop5,d
900,pop47,d
900,pop33,b
900,pop33,d
900,pop33,c
900,pop33,a
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop27,d
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,b
900,pop21,a
900,pop21,d
900,pop21,b
900,pop57,a
900,pop57,c
900,pop57,e
900,pop29,c
900,pop29,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop36,b
900,pop36,c
900,pop20,c
900,pop20,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop41,a
