time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,209,145,0,64,0,31.854877814134074,4.9629726641647665,2.674641148325359,4.01323706377858,15.956937799043063,18.70344827586207,14.703448275862069,0.3074539405075301,0.06055519690122673
200,439,347,0,92,0,33.65273471998859,4.983425132726097,2.6856492027334853,4.030067895247333,18.929384965831435,20.35734870317003,14.896253602305476,0.36461368324791404,0.07916125241913216
300,654,575,0,79,0,34.93714958956601,4.997493446040809,2.6773700305810397,4.008174386920981,20.243119266055047,21.56695652173913,14.732173913043479,0.36710354401437334,0.08137672505307841
400,884,790,0,94,0,35.02961977290533,4.995692366061612,2.679864253393665,3.9814814814814814,20.91628959276018,21.674683544303797,14.667088607594936,0.37322959108536974,0.08491347585620031
500,1084,1010,0,74,0,35.73519820262606,4.982322570733029,2.6826568265682655,3.9830392324824397,21.44741697416974,22.401980198019803,14.449504950495049,0.3755084672643585,0.08700443560721915
600,1310,1228,0,82,0,35.360957027707876,4.983306389097792,2.682442748091603,3.981121362668559,21.409923664122136,22.013843648208468,14.411237785016286,0.37504306002404997,0.08698130544993657
700,1535,1454,0,81,0,35.52837051820497,4.989216298100108,2.678827361563518,3.9827792394164074,21.696416938110747,22.18225584594223,14.495185694635488,0.38193629781924154,0.08896617951833055
800,1769,1690,0,79,0,35.7432800014088,4.986486373675715,2.6721311475409837,4.001833740831296,22.205765969474278,22.41834319526627,14.516568047337278,0.3884523501001309,0.093087493619193
900,1980,1893,0,87,0,35.986343997023965,4.98677642159509,2.672727272727273,3.997998180163785,22.19090909090909,22.671421024828316,14.462757527733755,0.38852724867948035,0.0926441746066509
1000,2206,2123,0,83,0,35.912649537667896,4.989153119642011,2.670444242973708,3.9991818033055146,22.15684496826836,22.598210080075365,14.418276024493641,0.3898051201355713,0.09258384146341424
