time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,335,225,0,110,0,29.447114136754166,4.932482685358866,2.6597014925373132,3.912106135986733,14.08358208955224,16.613333333333333,15.186666666666667,0.23751611516974622,0.05246002696975543
200,659,544,0,115,0,30.84370239255819,4.966941134257308,2.655538694992413,3.9917355371900825,16.12443095599393,17.720588235294116,15.428308823529411,0.24569834188105105,0.054199317108877904
300,968,875,0,93,0,31.03548818818247,4.976689253090166,2.6394628099173554,3.956292026897214,17.018595041322314,17.896,15.483428571428572,0.24992405475290272,0.055176964480528536
400,1279,1187,0,92,0,31.26535163216782,4.981070934529492,2.6497263487099296,3.9556702866298736,17.3721657544957,18.068239258635217,15.555181128896377,0.24902626407003522,0.0551449057952207
500,1589,1496,0,93,0,31.281874804218667,4.972925859740686,2.6494650723725615,3.9454959442151702,17.448080553807426,18.127005347593585,15.564839572192513,0.24650830380210975,0.054493078816449964
600,1898,1797,0,101,0,31.28257645040831,4.985359418770033,2.6538461538461537,3.9547079856972585,17.481559536354055,18.06900389538119,15.50806900389538,0.24737641479436664,0.05422155771894998
700,2213,2114,0,99,0,31.113158025296023,4.982224088197716,2.6556710347943966,3.9614438063986874,17.456845910528695,17.90728476821192,15.503311258278146,0.24642028848143685,0.053320670118747
800,2525,2428,0,97,0,31.08349370263851,4.992474493167573,2.655049504950495,3.963764196863169,17.415445544554455,17.832784184514004,15.48846787479407,0.2460086317298444,0.05261954826940824
900,2829,2741,0,88,0,31.132293579030286,4.9913994909969945,2.658890067161541,3.961658031088083,17.567691763874162,17.863918278000728,15.462969719080627,0.24776478907143276,0.05309517361738026
1000,3132,3033,0,99,0,31.08243848530637,4.997427958820382,2.65581098339719,3.9629468808800117,17.48403575989783,17.815694032311242,15.462578305308275,0.24569845597144613,0.05257966656114868
