time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,246,153,0,93,0,36.30821358103991,4.96339664915607,2.6707317073170733,4.3862332695984705,18.650406504065042,23.281045751633986,23.019607843137255,0.13019424512575195,0.03613923698134218
200,485,394,0,91,0,38.55575098758955,5.008122526604697,2.688659793814433,4.389858012170385,22.311340206185566,25.195431472081218,24.951776649746193,0.14326630999274886,0.042745877569460244
300,743,636,0,107,0,39.10721124744421,5.008009240677468,2.6985195154777926,4.41147132169576,23.808882907133242,25.677672955974842,25.25,0.15361321010756107,0.04779891334174861
400,1000,900,0,100,0,40.37684499424755,5.020942204199841,2.697,4.435744382022472,25.266,26.88111111111111,26.232222222222223,0.15619816581382337,0.05055494934624921
500,1241,1144,0,97,0,40.64278181023614,5.0226830568646355,2.692989524576954,4.451045561556571,25.89927477840451,27.125,26.4763986013986,0.1552008279647431,0.05101390403002413
600,1503,1393,0,110,0,40.64725065644518,5.0175730260329665,2.6879574184963406,4.437128486511202,25.825681969394545,27.143575017946876,26.501794687724335,0.15649662000564973,0.05086285971554907
700,1749,1642,0,107,0,40.51425428689857,5.020871707513643,2.686106346483705,4.461981454367985,26.136649514008006,27.003045066991472,26.40377588306943,0.1558420001066696,0.050574322598950304
800,1997,1899,0,98,0,40.51225205594052,5.011950892379631,2.6825237856785176,4.452879803206379,26.28693039559339,27.074776197998947,26.498683517640863,0.15496520818242662,0.0507528318630267
900,2238,2144,0,94,0,40.47766432869565,5.009822885461634,2.6858802502234136,4.437363957066727,26.415996425379802,27.03358208955224,26.421641791044777,0.1551092076598642,0.05101381191896721
1000,2476,2364,0,112,0,40.49454656664296,5.00826991037108,2.6821486268174475,4.4438824333561175,26.257673667205168,27.060490693739425,26.369289340101524,0.15425679682326784,0.05067351932129477
