time,node,sf
500,pop27,a
500,pop27,b
500,pop27,c
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
600,pop0,a
600,pop0,c
600,pop0,b
600,pop0,d
600,pop6,d
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,e
600,pop7,c
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop14,d
600,pop14,e
600,pop14,a
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop21,c
600,pop21,b
600,pop21,e
600,pop21,a
600,pop21,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop29,b
600,pop29,c
600,pop29,e
600,pop29,d
700,pop0,b
700,pop0,e
700,pop0,d
700,pop0,c
700,pop0,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,b
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,d
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop21,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop11,a
800,pop11,d
800,pop11,c
800,pop11,b
800,pop11,e
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop16,d
800,pop16,e
800,pop16,c
800,pop16,b
800,pop16,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop21,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,a
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,c
800,pop29,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop7,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop13,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop16,c
900,pop16,b
900,pop16,e
900,pop16,d
900,pop16,a
900,pop18,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop21,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,e
900,pop27,d
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,a
900,pop29,e
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
