time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,246,98,56,92,29.970720170342563,33.24985240269264,4.918746125680639,2.6504065040650406,5.436129032258065,17.1260162601626,20.163265306122447,17.122448979591837,0.070108913091798,0.35585268948655246
200,478,275,118,85,32.448491991364435,38.240012336163964,4.985502872559983,2.6631799163179917,5.592178770949721,20.94142259414226,25.072727272727274,18.52,0.06901150496707266,0.3722568356593549
300,730,454,183,93,31.23182253264539,38.452444388541274,4.984419439150279,2.658904109589041,5.591678420310296,21.723287671232878,25.32819383259912,18.84361233480176,0.07015948092898967,0.37762794857801074
400,960,618,254,88,32.24200127449575,38.40091569205005,4.99236743207477,2.658333333333333,5.581771501925545,22.646875,25.250809061488674,18.805825242718445,0.0692494814487499,0.38459593402637016
500,1222,786,344,92,32.349766761818664,38.93955088092345,5.002439317037986,2.648117839607201,5.638126009693053,22.847790507364977,25.68702290076336,18.952926208651398,0.0700874001831906,0.39221211153682306
600,1490,972,410,108,31.836337253787313,39.06722801670589,5.003200156356374,2.6543624161073827,5.619213539074166,22.729530201342282,25.811728395061728,19.07201646090535,0.07118116849161743,0.3919065205391864
700,1745,1154,491,100,31.918170828077283,39.437398177651,5.001052919639157,2.6595988538681947,5.634545959455707,23.255014326647565,26.152512998266896,19.015597920277298,0.07095385396554871,0.3987342605521639
800,1990,1342,553,95,32.27091487154585,39.3944051542795,5.004451756556446,2.6603015075376883,5.613493975903615,23.413065326633166,26.083457526080476,19.0849478390462,0.07061682344667908,0.39662563576526555
900,2252,1520,626,106,32.19520401694689,39.59779327157681,5.008357444599413,2.664298401420959,5.627665273759777,23.322824156305508,26.275,19.191447368421052,0.07122459761450899,0.3949377212410299
1000,2488,1695,703,90,31.85533678527308,39.6609867511036,5.005605331772116,2.660369774919614,5.630010573872921,23.540594855305468,26.338643067846608,19.244247787610618,0.07084553306354448,0.3987815369414486
