time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,346,143,1,202,70.2096726212369,43.30252061573865,5.0052815880344825,2.6820809248554913,4.949031600407747,28.063583815028903,30.18881118881119,23.433566433566433,0.36421794547143166,0.20803934540389935
200,669,442,1,226,70.2096726212369,55.34839963989353,4.980583903175201,2.689088191330344,5.040745052386496,38.83408071748879,42.015837104072396,26.423076923076923,0.4132246339610535,0.25635616670431405
300,999,769,5,225,25.44193452424738,59.48455342674595,4.975036697721767,2.6826826826826826,5.126111371080954,43.86186186186186,46.14044213263979,26.91807542262679,0.4232640323390334,0.27760312521848485
400,1307,1078,7,222,27.744238945890988,62.07749281107489,4.978970270739434,2.684009181331293,5.1659477290027915,46.730680948737565,48.78200371057514,27.459183673469386,0.43219702750654354,0.2876670100557882
500,1688,1420,12,256,36.947841023105156,63.28496413618302,4.988184130043004,2.6824644549763033,5.155850925201981,46.87914691943128,49.94859154929578,27.382394366197182,0.439635721421384,0.29392245552066926
600,2033,1756,21,256,47.695321392612925,64.18044653620692,4.994910831991842,2.681259222823414,5.1722026157359355,49.02016724053124,50.83086560364465,27.343963553530752,0.4526350896150236,0.31020809094053464
700,2398,2122,26,250,51.75586432934468,64.98081710689205,4.9909952770676345,2.675979983319433,5.177953577327654,49.67639699749792,51.63901979264845,27.264844486333647,0.4580466100779343,0.31318953873093913
800,2709,2456,27,226,50.61675824307266,65.25744838772059,4.990969646225027,2.6725729051310445,5.186875403731428,50.388704318936874,51.91612377850163,27.248371335504885,0.45641187246840204,0.3114930074104895
900,3018,2780,29,209,50.56480759758397,65.56037821827073,4.988533546070955,2.6762756792577864,5.18970281016241,51.0337972166998,52.24208633093525,27.278776978417266,0.4566670956326439,0.3119711890254334
1000,3364,3087,38,239,49.42437990847874,65.62958776719239,4.984269267282812,2.6739001189060643,5.177980432419374,50.97324613555291,52.29446064139942,27.210560414642046,0.4569685278282963,0.31243801671872184
