time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,406,208,55,143,21.768452485133643,32.2993181424158,4.9384405719743905,2.623152709359606,4.342741935483871,15.916256157635468,19.46153846153846,12.923076923076923,0.05539932557380632,0.3226563689763964
200,798,509,139,150,26.128049394906842,36.13911261123707,4.92812184709059,2.655388471177945,4.393198724760893,20.721804511278197,23.237721021611,13.465618860510805,0.05428759945104043,0.37435450796727976
300,1170,779,239,152,29.873271161865663,37.82196500595205,4.95265951181634,2.657264957264957,4.439409197717355,22.60683760683761,24.749679075738126,13.267008985879333,0.0546079666526695,0.3905208965206178
400,1550,1084,323,143,29.99953652570729,38.144114893772326,4.976890313801848,2.666451612903226,4.436388508891929,23.01483870967742,24.994464944649447,13.37730627306273,0.05518826103127242,0.38964924317502414
500,1929,1370,418,141,30.020823429610946,38.6093692329583,4.967815261383533,2.663037843442198,4.468376911692156,23.476931052358736,25.43065693430657,13.522627737226278,0.054465809561925475,0.39094875998915624
600,2308,1646,516,146,30.42261294049599,39.02533016378977,4.973308709216965,2.6616117850953205,4.470925074602791,24.018630849220106,25.804374240583233,13.5,0.05464195774650068,0.3991813846701761
700,2680,1926,611,143,30.634360112809926,39.33395987723345,4.9791238663658355,2.6649253731343285,4.481604196866156,24.225746268656717,26.082554517133957,13.523364485981308,0.05462791419200489,0.4010413570622842
800,3078,2222,700,156,30.147941635763726,39.49280967698844,4.985866122931644,2.668940870695257,4.482874251497006,24.322287199480183,26.211971197119713,13.552205220522053,0.05497538401949016,0.40214580527911986
900,3463,2498,816,149,30.420066381477337,39.63658655196981,4.986978228623718,2.669650591972278,4.489692890197729,24.653768408894024,26.321457165732586,13.530024019215372,0.055619838093461035,0.4078774283568409
1000,3829,2761,916,152,30.684424980287908,40.01323241176166,4.991615072504076,2.6675372159832853,4.502739467220858,24.897362235570647,26.679101774719303,13.570807678377399,0.05511813454341977,0.408212987779746
