time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,611,172,182,257,21.633973084512736,40.955993199769416,4.973840648493236,2.6644844517184945,4.564853556485356,19.641571194762683,27.837209302325583,22.011627906976745,0.053608489867965396,0.41739747128575744
200,1164,408,490,266,26.253085928981843,51.78319247433942,4.962054306885034,2.6761168384879723,4.661103593444595,26.633161512027492,38.56127450980392,25.904411764705884,0.05332627407299441,0.467453737292108
300,1715,678,792,245,27.78992683902753,55.989524535636654,4.977368645296732,2.676384839650146,4.662525879917184,28.888629737609328,42.71533923303835,26.974926253687315,0.05250662712507668,0.4799359149168284
400,2248,954,1069,225,27.382364681944107,57.24807828263557,4.975193349101429,2.6730427046263343,4.699012120787501,29.834964412811388,43.967505241090144,26.89098532494759,0.051645764674599706,0.48150391837843426
500,2794,1177,1378,239,28.307370217447712,58.014822076480684,4.971331968524153,2.6725125268432355,4.6966120218579235,30.761632068718683,44.76720475785896,27.22090059473237,0.05134316644126038,0.48746201251518284
600,3365,1443,1675,247,28.507482718604077,59.09469447779012,4.973504575775575,2.6736998514115897,4.704919507149923,31.09301634472511,45.90852390852391,27.53984753984754,0.05167371350483602,0.4902400713215349
700,3922,1701,1963,258,28.385003474712896,59.269878694375,4.98274547372858,2.6766955634880163,4.702610756469554,31.367924528301888,46.03292181069959,27.512051734273957,0.05194893678911797,0.49257688522725146
800,4499,1951,2290,258,28.814503593474694,59.141567722584774,4.983640070324561,2.6712602800622363,4.697618180011263,31.519671038008447,45.87442337262942,27.51358277806253,0.05191644677086594,0.4953002033255915
900,5053,2215,2592,246,28.980182787464845,59.34179264337096,4.98056230773007,2.6716801899861466,4.6911131295965305,31.684741737581636,46.08306997742664,27.4568848758465,0.05190486824198442,0.49731737115398533
1000,5646,2472,2919,255,28.663513178091492,59.37437570315863,4.979236776888488,2.671094580233794,4.6861359711100645,31.717321997874603,46.118527508090615,27.453478964401295,0.05201711325898587,0.50111426457225
