time,node,sf
100,pop36,c
100,pop36,b
100,pop36,d
100,pop36,e
100,pop2,d
100,pop2,c
100,pop2,e
100,pop2,a
100,pop2,b
100,pop11,e
100,pop11,c
100,pop11,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop8,b
100,pop8,e
100,pop8,a
100,pop8,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop10,c
100,pop10,e
100,pop10,d
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop24,a
100,pop24,d
100,pop24,c
100,pop24,e
100,pop24,b
100,pop57,c
100,pop57,a
200,pop36,a
200,pop36,c
200,pop36,b
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop33,a
200,pop33,d
200,pop33,b
200,pop33,c
200,pop33,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop50,c
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,a
200,pop42,c
200,pop42,e
200,pop42,d
200,pop47,a
200,pop47,c
200,pop47,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop4,a
200,pop12,c
200,pop12,b
200,pop12,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,c
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop8,a
300,pop8,c
300,pop8,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop10,a
300,pop10,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,d
300,pop42,e
300,pop47,e
300,pop47,d
300,pop47,a
300,pop47,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop52,c
300,pop52,d
300,pop57,c
300,pop12,b
300,pop12,c
300,pop12,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,a
400,pop36,e
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,c
400,pop11,e
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,b
400,pop10,c
400,pop10,d
400,pop10,b
400,pop10,a
400,pop10,e
400,pop42,e
400,pop42,d
400,pop42,a
400,pop42,b
400,pop47,b
400,pop47,d
400,pop47,a
400,pop47,c
400,pop47,e
400,pop24,c
400,pop24,d
400,pop52,b
400,pop52,a
400,pop52,c
400,pop4,c
400,pop57,e
400,pop12,b
500,pop36,c
500,pop36,a
500,pop36,d
500,pop36,b
500,pop36,e
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop8,e
500,pop8,d
500,pop8,a
500,pop8,b
500,pop8,c
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,b
500,pop10,e
500,pop10,c
500,pop10,a
500,pop10,b
500,pop42,e
500,pop42,d
500,pop47,e
500,pop47,c
500,pop47,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop52,c
500,pop52,b
500,pop52,a
500,pop4,a
500,pop58,a
500,pop58,d
500,pop22,a
500,pop22,b
500,pop12,c
500,pop12,e
500,pop12,d
600,pop36,b
600,pop36,c
600,pop36,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,e
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,c
600,pop33,e
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,e
600,pop50,a
600,pop50,c
600,pop50,b
600,pop10,b
600,pop10,a
600,pop10,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop47,c
600,pop47,a
600,pop47,b
600,pop47,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop52,e
600,pop22,a
600,pop22,c
600,pop12,b
600,pop12,a
600,pop12,c
700,pop36,c
700,pop36,e
700,pop36,b
700,pop36,a
700,pop36,d
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,e
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,c
700,pop33,a
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop8,d
700,pop8,a
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,c
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop52,d
700,pop53,a
700,pop53,e
700,pop4,e
700,pop12,d
700,pop12,e
700,pop12,a
700,pop12,c
700,pop12,b
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,c
800,pop36,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,e
800,pop2,d
800,pop11,e
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop8,a
800,pop8,d
800,pop8,b
800,pop8,e
800,pop8,c
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop47,a
800,pop47,d
800,pop47,b
800,pop47,e
800,pop47,c
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,d
800,pop4,b
800,pop4,a
800,pop4,e
800,pop22,b
800,pop22,c
800,pop12,c
800,pop12,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,e
900,pop36,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop11,c
900,pop11,a
900,pop11,b
900,pop11,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop10,d
900,pop42,d
900,pop42,b
900,pop42,e
900,pop42,a
900,pop42,c
900,pop47,a
900,pop47,e
900,pop47,c
900,pop47,d
900,pop47,b
900,pop24,b
900,pop24,d
900,pop24,a
900,pop24,c
900,pop24,e
900,pop52,e
900,pop52,b
900,pop52,a
900,pop4,a
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,c
900,pop22,e
900,pop12,b
900,pop12,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
