time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,211,67,0,144,0,60.653448092283504,5.008206145417584,2.6445497630331753,5.0807635829662265,32.796208530805686,47.38805970149254,37.08955223880597,0.1613649639491184,0.0650111628560062
200,399,254,0,145,0,66.31515498119826,4.963534090478477,2.6591478696741855,5.276422764227642,43.91729323308271,53.10629921259842,42.26377952755905,0.1777603687682365,0.07842172309755276
300,595,463,0,132,0,68.70654401669466,4.966635386699591,2.6672268907563024,5.3639699137772885,49.141176470588235,55.557235421166304,43.28077753779698,0.17840060586698575,0.08402477527554583
400,804,656,0,148,0,69.81047215734304,4.981517921171478,2.6629353233830844,5.3900350330868045,51.667910447761194,56.573170731707314,42.926829268292686,0.1843358193096783,0.08894465218611679
500,1002,865,0,137,0,70.16908936413017,4.99853767138846,2.654690618762475,5.420999084342252,53.17664670658683,56.9606936416185,42.83005780346821,0.18623937505218932,0.08988515646408635
600,1191,1064,0,127,0,69.65926289906783,5.006016388807692,2.6649874055415617,5.438576746602026,52.74643157010915,56.37124060150376,42.41541353383459,0.18393978233491542,0.08759211733462065
700,1387,1254,0,133,0,69.30372899108161,5.0080279165009625,2.665465032444124,5.465964704137624,53.1463590483057,55.97846889952153,42.144338118022326,0.1831941020592618,0.08662912015537873
800,1591,1444,0,147,0,69.27091724224677,5.005124961386773,2.6675047140163417,5.443635434629878,53.57071024512885,55.91551246537396,42.198753462603875,0.1831425493846889,0.08766901000596884
900,1794,1645,0,149,0,69.71142184598838,5.003471468178088,2.66164994425864,5.439349029696325,54.21460423634337,56.379331306990885,42.34893617021277,0.1852728957769124,0.08886374179982595
1000,1980,1842,0,138,0,70.10059297264196,5.007075271521833,2.661111111111111,5.4407303931351025,55.077777777777776,56.78664495114006,42.42671009771987,0.18317649408471956,0.08947093017144316
