time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,417,162,0,255,0,48.475848517964444,5.0405511309106705,2.6522781774580335,5.9901671583087515,29.218225419664268,35.148148148148145,32.41975308641975,0.2400352977286591,0.11622338535103889
200,832,521,3,308,71.97051645966924,59.711202665478005,5.009766145238326,2.668269230769231,6.011647254575707,43.42548076923077,46.32821497120921,38.28982725527831,0.273536328469109,0.16565109429900232
300,1233,893,25,315,69.00407910566312,66.61385394655507,5.011364708341435,2.6561232765612326,6.01485581124381,50.24087591240876,53.369540873460245,39.465845464725646,0.2895006579402982,0.18499215210267492
400,1644,1296,34,314,71.5060635375822,69.57144633616406,5.010868243081966,2.6575425790754257,6.021186150154268,53.417883211678834,56.33179012345679,39.50925925925926,0.2927471093491918,0.1946283761932079
500,2017,1665,63,289,72.90560981397539,71.08108568169051,5.009590728302099,2.6588993554784333,6.036350148367952,56.47892910262767,57.81561561561561,39.71051051051051,0.2958216261417741,0.20136607284324337
600,2409,2022,81,306,76.40612111410768,72.63805771300099,5.002045486791708,2.6612702366127023,6.030771256749046,57.03071814030718,59.35707220573689,40.175568743818005,0.2954387202256927,0.20096888134483834
700,2789,2382,100,307,83.05119644613598,73.1799150927855,4.996766581007744,2.6597346719254213,6.041938490214353,58.11222660451775,59.924013434089,40.431989924433246,0.2933647755815234,0.200251346395915
800,3197,2772,105,320,82.30696384153028,73.05064194305805,4.992849960190476,2.6574913981857993,6.049198344970261,58.535502033156085,59.81926406926407,40.43073593073593,0.29426740491321246,0.20087275168857732
900,3601,3153,135,313,79.35085569409783,73.54115115612751,4.993024405261616,2.6570397111913358,6.034181735729267,59.121910580394335,60.325721535045986,40.52267681573105,0.2956596585542066,0.20234023653065422
1000,4015,3534,157,324,78.7618053118941,74.11399527661627,4.991956277154462,2.6567870485678706,6.027141559882958,59.51183063511831,60.87691001697793,40.591114883984154,0.2966063048673329,0.20336325975222494
