time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,265,118,0,147,0,45.03562102782227,4.967601609950958,2.6867924528301885,4.733933161953727,27.79622641509434,31.838983050847457,22.347457627118644,0.24050438156398563,0.1482073215599705
200,509,339,5,165,41.28586236831559,54.81865652814973,4.976497823387272,2.6895874263261295,4.650526315789474,39.05893909626719,41.54572271386431,23.06489675516224,0.30493174584666655,0.20147908650420493
300,733,574,8,151,62.05876450684459,58.77467810307431,4.987813776820833,2.6862210095497954,4.675777842396045,43.87448840381992,45.47386759581882,22.979094076655052,0.311238902672173,0.21099200253027411
400,970,811,8,151,62.05876450684459,60.671139282609715,4.984763728368671,2.6670103092783504,4.665352232761377,45.128865979381445,47.37237977805179,23.033292231812577,0.3126380298794629,0.21028092131540468
500,1206,1017,9,180,57.49667956163964,62.081530364371346,5.004197227380922,2.6658374792703152,4.643146796431468,47.47097844112769,48.81219272369715,22.899705014749262,0.3172328931758799,0.21928589986030267
600,1439,1283,12,144,64.52830951112082,63.474083212630354,4.997759603228987,2.669909659485754,4.653420893922133,48.257817929117444,50.16523772408418,22.936087295401403,0.31938656184398806,0.2186206975499101
700,1703,1504,14,185,64.14847203703484,63.21676864819237,4.994470433729951,2.6741045214327657,4.659679963939599,48.56136230182032,49.92686170212766,22.960771276595743,0.31824118711921007,0.2224157953274808
800,1967,1730,40,197,58.55768090351442,63.73621770646337,4.996593368584235,2.677173360447382,4.683306134203706,49.60447381799695,50.4,23.02543352601156,0.3226200614141789,0.23119506402628134
900,2204,1994,46,164,58.00667904653427,64.77529896360646,4.991213807185075,2.678312159709619,4.699202685690306,50.80852994555354,51.42627883650953,22.923771313941824,0.32735993431534044,0.23689860339176327
1000,2431,2238,48,145,59.01776715116532,65.37725541809425,4.9952348881905095,2.678733031674208,4.72173847487655,51.527354997943235,52.00938337801609,23.178731009830205,0.3302330184985154,0.23801847671197748
