time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,278,166,0,112,0,42.74255957032225,4.942264225589817,2.697841726618705,3.9173098125689085,25.56115107913669,29.373493975903614,24.789156626506024,0.16587319410135454,0.07186384476137339
200,534,406,0,128,0,45.09735800692121,4.960897357369039,2.6704119850187267,3.981789390340459,28.252808988764045,31.866995073891626,26.997536945812808,0.15828512806365674,0.07105978602894894
300,801,670,0,131,0,45.41003330270043,4.958930874623004,2.68039950062422,3.9922069308572374,30.05867665418227,32.191044776119405,27.486567164179103,0.16644495971832018,0.07483451995459295
400,1048,922,0,126,0,46.4399841618524,4.963327826909103,2.6736641221374047,3.9698348096720135,31.64503816793893,33.164859002169194,27.801518438177876,0.1696248630832748,0.07675088024807379
500,1272,1169,0,103,0,46.49498416952385,4.984468508147616,2.6745283018867925,3.991725768321513,31.858490566037737,33.17621899059025,28.025662959794698,0.16514755989315927,0.07386910153855902
600,1535,1402,0,133,0,46.25722162651825,4.991598347859304,2.673615635179153,3.9765919135701426,31.65211726384365,32.9358059914408,27.995720399429388,0.16281910152162574,0.07272347195481695
700,1778,1662,0,116,0,46.22718103238672,4.993107170112894,2.6777277840269966,3.99190425906371,31.892575928009,32.89290012033695,27.948255114320098,0.16218973537799908,0.07205098796479319
800,2028,1906,0,122,0,46.13275992167937,4.994435859107829,2.674063116370809,4.006915287725365,32.0,32.79275970619098,27.964847848898216,0.16270714190716634,0.07187068904524242
900,2272,2157,0,115,0,46.0582078250932,4.98928709340696,2.6725352112676055,4.013851332707908,32.013644366197184,32.720908669448306,27.933240611961057,0.16110358991802576,0.07129242752420308
1000,2503,2389,0,114,0,46.22662092255018,4.9932770083749105,2.672792648821414,4.018510203063413,32.178585697163406,32.877354541649225,28.086228547509418,0.16030894236939258,0.07099819849615004
