time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,220,102,0,118,0,50.5041533535795,5.074150559416236,2.6545454545454548,5.533208606173995,26.886363636363637,37.51960784313726,33.44117647058823,0.12315076490334192,0.05013244451334515
200,420,290,0,130,0,57.31019011468496,5.048181882522253,2.669047619047619,5.613768115942029,36.89047619047619,43.8448275862069,40.1,0.12388895291880318,0.05947507574907398
300,637,510,0,127,0,57.38413142015376,5.0272076226795175,2.6671899529042387,5.618099547511312,38.982731554160125,43.937254901960785,39.950980392156865,0.12953375730102276,0.06333905719834096
400,832,728,0,104,0,57.18872352731863,4.996637652403046,2.659855769230769,5.610664479081214,41.10216346153846,43.87362637362637,40.23076923076923,0.13132636567306527,0.06459171114172126
500,1021,910,0,111,0,57.750283484766655,5.009241968457401,2.6581782566111656,5.600632244467861,41.645445641527914,44.44395604395604,40.67912087912088,0.12642420018729245,0.06378340048348094
600,1215,1100,0,115,0,57.51372385272268,4.996507378745503,2.6609053497942385,5.594463971880492,41.919341563786006,44.20909090909091,40.56818181818182,0.12708816304876855,0.06351741413226505
700,1417,1308,0,109,0,57.38650806879192,4.993755189408904,2.6591390261115033,5.6056509903313625,42.14326040931545,44.095565749235476,40.48394495412844,0.12580954365168606,0.06295100173490692
800,1620,1499,0,121,0,57.28968509717549,4.984714597311056,2.6716049382716047,5.602667976102791,42.25864197530864,44.00333555703803,40.395597064709804,0.12712637019813045,0.06335216427567937
900,1828,1716,0,112,0,57.20472230833403,4.982079644970259,2.673413566739606,5.592960483696825,42.50711159737418,43.89160839160839,40.18939393939394,0.1287070854638408,0.0641124892386153
1000,2033,1915,0,118,0,57.11747174538498,4.984764600102599,2.6714215445154945,5.59045274953041,42.45499262174127,43.795822454308095,40.170757180156656,0.1282700899684565,0.0637846166064396
