time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,158,66,0,92,0,42.33556383151962,4.833307719985677,2.6202531645569622,6.376377952755906,25.626582278481013,29.893939393939394,29.318181818181817,0.08159934127676069,0.035722479695314946
200,298,215,0,83,0,53.06127368621355,4.872944955062787,2.6442953020134228,6.293349168646081,35.56375838926174,40.181395348837206,38.26046511627907,0.0854322692858606,0.04261230977997473
300,452,361,0,91,0,54.64598723269896,4.887609909987653,2.661504424778761,6.152046783625731,37.23893805309734,41.77839335180055,39.33240997229917,0.09026916104983626,0.04405543730650149
400,606,516,0,90,0,55.2739816819651,4.937770766618581,2.66006600660066,6.142410830512887,38.93234323432343,42.21511627906977,39.31201550387597,0.0945029118136432,0.047208967510289926
500,758,681,0,77,0,55.39808846677774,4.948675631692361,2.6609498680738786,6.098944853673104,40.4155672823219,42.262848751835534,39.3568281938326,0.098880347355683,0.04855284399339179
600,903,818,0,85,0,55.856451596509,4.944508385848798,2.6500553709856036,6.101449275362318,40.561461794019934,42.78361858190709,39.69437652811736,0.0965099293830872,0.04735067154928961
700,1051,972,0,79,0,55.708140459455706,4.954518043399447,2.6470028544243576,6.084249084249084,41.09039010466223,42.64609053497942,39.791152263374485,0.09597339042278635,0.04759702052718202
800,1196,1110,0,86,0,56.01323884990681,4.95561302994412,2.6546822742474916,6.079643859007196,41.67809364548495,42.88108108108108,39.93063063063063,0.09568533065319516,0.04781815524290401
900,1356,1256,0,100,0,56.34579397714596,4.966914276543094,2.6644542772861355,6.062593783494105,41.71386430678466,43.16162420382165,39.96576433121019,0.097485853011038,0.04879957053455235
1000,1515,1423,0,92,0,56.51134692521927,4.967211535220967,2.664026402640264,6.066208738790307,41.97095709570957,43.27898805340829,39.997189037245256,0.09751531589464905,0.04889230980868716
