time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,66,0,47,0,30.60425770426683,4.740033646560891,2.6283185840707963,4.742268041237113,16.283185840707965,18.318181818181817,16.257575757575758,0.08452297702297684,0.019315718763994613
200,216,174,0,42,0,35.77835408969784,4.709643037373377,2.615740740740741,4.982494529540482,21.083333333333332,23.471264367816094,19.022988505747126,0.08320758189179245,0.02162761920475172
300,314,277,0,37,0,36.1066328580788,4.729069285945479,2.6369426751592355,5.037383177570093,22.31528662420382,23.707581227436823,19.140794223826713,0.08556057426164063,0.02214822995777716
400,410,374,0,36,0,36.66245272765579,4.732561695296594,2.653658536585366,5.008394543546695,23.28292682926829,24.18716577540107,19.433155080213904,0.08877725909388114,0.023284101133250544
500,502,475,0,27,0,36.73027015119627,4.710806120612405,2.653386454183267,5.053984575835476,23.49800796812749,24.265263157894736,19.583157894736843,0.08708843674826015,0.02235614348471513
600,614,572,0,42,0,36.313966697221346,4.7003731390373416,2.6530944625407167,5.000709471443774,22.95928338762215,23.86888111888112,19.536713286713287,0.08751437390304494,0.02204151857981326
700,712,676,0,36,0,36.30458650389588,4.705013841878191,2.651685393258427,5.0404101326899875,23.474719101123597,23.892011834319526,19.575443786982248,0.08760794919126999,0.022304251465473886
800,820,769,0,51,0,36.40216253085349,4.703503649213938,2.65609756097561,5.026034886748243,23.54268292682927,23.945383615084527,19.60338101430429,0.08892880726141461,0.022971781968756662
900,928,878,0,50,0,37.13794796189371,4.710304574114406,2.65625,5.057544177616674,24.05603448275862,24.6753986332574,19.804100227790432,0.08946796747331201,0.023477461116789212
1000,1037,997,0,40,0,36.983443264067795,4.706383745809172,2.656702025072324,5.056474384832594,24.175506268081,24.505516549648945,19.73219658976931,0.08940388540921697,0.0234890753761245
