time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,101,53,0,48,0,38.01618667965296,4.936342335793079,2.6435643564356437,4.548245614035087,20.534653465346533,25.150943396226417,19.69811320754717,0.19340577394268685,0.038568232662192364
200,201,155,0,46,0,41.78342917991969,4.983560332852185,2.656716417910448,4.51779359430605,25.263681592039802,28.670967741935485,22.75483870967742,0.2134532457050618,0.044228006456820027
300,313,264,0,49,0,41.82280065612489,5.021610913445347,2.6773162939297124,4.487348734873487,26.063897763578275,28.401515151515152,23.015151515151516,0.24137547105173035,0.047684227617906166
400,432,376,0,56,0,41.7496179343831,5.008830584343378,2.6574074074074074,4.4799844539448115,26.68287037037037,28.382978723404257,23.15159574468085,0.24429151280251488,0.04873317667165266
500,551,499,0,52,0,41.7985698284288,5.0076211540029245,2.658802177858439,4.52075128748864,27.083484573502723,28.51302605210421,23.34268537074148,0.24796513704664935,0.049939503806190784
600,656,606,0,50,0,42.05237220579582,5.007226244649594,2.6615853658536586,4.536,27.658536585365855,28.752475247524753,23.53960396039604,0.24691562932226666,0.050072614107884224
700,762,715,0,47,0,42.21159611355576,4.980588322458228,2.6627296587926508,4.547547974413646,27.989501312335957,28.904895104895104,23.81118881118881,0.24272417911793007,0.049703226060893085
800,864,824,0,40,0,42.2992711506828,4.990590894937594,2.665509259259259,4.576144036009002,28.24074074074074,29.006067961165048,23.953883495145632,0.24071575038106022,0.04933883328120132
900,982,924,0,58,0,42.24650791746985,4.997417689797498,2.6619144602851326,4.56953202787919,28.04073319755601,28.923160173160174,23.87012987012987,0.24232984729941762,0.04969727702993444
1000,1108,1053,0,55,0,42.17534423501199,4.997962683242584,2.6633574007220218,4.57748130772614,28.17960288808664,28.876543209876544,23.753086419753085,0.24572056872919862,0.05016923901829825
