time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,154,79,0,75,0,39.05248714484389,4.993067099699215,2.7142857142857144,5.415672913117547,20.642857142857142,25.72151898734177,22.227848101265824,0.10958124224272825,0.0347838756677999
200,291,240,0,51,0,41.814892582815816,5.017470702415323,2.656357388316151,5.5905044510385755,25.896907216494846,28.454166666666666,25.195833333333333,0.1172095086925577,0.03560335453875104
300,402,352,0,50,0,41.72128903993758,4.9919655108300605,2.671641791044776,5.608649789029536,26.45273631840796,28.443181818181817,25.0,0.11065802450488932,0.03334310685419991
400,527,471,0,56,0,41.79600149500144,5.01682638121448,2.6603415559772294,5.614111154907371,27.026565464895636,28.475583864118896,24.83864118895966,0.1093336539168017,0.03336957707472052
500,675,610,0,65,0,41.81301653531448,5.0039996152235595,2.671111111111111,5.6294353594569575,27.02962962962963,28.498360655737706,24.918032786885245,0.11011473382691742,0.0329247647321748
600,796,745,0,51,0,41.51890660759644,5.00129037109838,2.663316582914573,5.6271884654994855,27.457286432160803,28.2,24.786577181208052,0.10884948417632041,0.03231721520643862
700,951,885,0,66,0,41.53066029301553,4.998645060397723,2.6740273396424814,5.630255743389683,27.31650893796004,28.218079096045198,24.759322033898304,0.10999588616429036,0.0329827512745547
800,1080,1024,0,56,0,41.81560646101653,5.000041689004551,2.6796296296296296,5.63995463995464,27.630555555555556,28.462890625,24.8916015625,0.1108753192551681,0.032981464530404445
900,1200,1154,0,46,0,41.98667464845292,5.005402409154028,2.6825,5.65080971659919,27.915,28.579722703639515,25.037261698440208,0.10996394333953408,0.03273574664949716
1000,1328,1269,0,59,0,42.077024776608035,5.011786357810376,2.6875,5.66890243902439,28.003012048192772,28.6327817178881,25.059889676910952,0.10925780361169148,0.032467678878017756
